0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06056641 -0.03551778 -0.061646294 -0.060070023 -0.04083569 -0.046131577 -0.04415899 -0.059240144 -0.03797809 -0.02749342 -0.042464856 -0.059881803 -0.086270824 -0.058064654 -0.057009168 -0.053699147
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06421183 -0.045525223 -0.06528757 -0.06236981 -0.05108071 -0.054092173 -0.05213753 -0.06217588 -0.050257877 -0.04060884 -0.05207291 -0.06345883 -0.083622865 -0.058644433 -0.059062324 -0.058360018
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06642184 -0.051998183 -0.06741627 -0.06370629 -0.057777748 -0.058753073 -0.05753718 -0.063953795 -0.05792056 -0.048716307 -0.058330104 -0.06562972 -0.082526274 -0.058822528 -0.05988571 -0.061481774
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06790078 -0.056075715 -0.06883444 -0.0648108 -0.062172532 -0.061641853 -0.06110824 -0.064943515 -0.06302147 -0.05426082 -0.06274219 -0.06709651 -0.081979424 -0.058607355 -0.06009575 -0.06354025
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06896797 -0.058539167 -0.06987618 -0.065864176 -0.065063454 -0.06346291 -0.06344638 -0.06536959 -0.0665941 -0.05834333 -0.0660366 -0.068157956 -0.08162165 -0.058039773 -0.059917733 -0.06488784
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06981748 -0.059862934 -0.07073731 -0.066935785 -0.0669646 -0.06458512 -0.06496164 -0.06534092 -0.06924499 -0.061570197 -0.06867445 -0.06898198 -0.08129906 -0.057087634 -0.059403222 -0.065765105
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.07049177 -0.06041749 -0.07144268 -0.06795418 -0.06817635 -0.06519811 -0.06592164 -0.064986214 -0.071246035 -0.064166754 -0.070793726 -0.06960959 -0.08097845 -0.055875596 -0.05864857 -0.06631878
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.07104698 -0.06041141 -0.07204375 -0.06891589 -0.06889876 -0.065434925 -0.06649386 -0.06436914 -0.07281155 -0.06632949 -0.0725588 -0.07009248 -0.08063582 -0.054431528 -0.057689797 -0.06664485
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.071513265 -0.05998958 -0.072565675 -0.06981041 -0.06926347 -0.06537916 -0.06679124 -0.06353722 -0.07406885 -0.06817165 -0.074057885 -0.07045899 -0.08026111 -0.05278681 -0.05655496 -0.066807166
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.07190825 -0.05925054 -0.07302233 -0.07063111 -0.069356404 -0.065087065 -0.06688724 -0.06252663 -0.07509903 -0.069765754 -0.07534783 -0.07072747 -0.0798521 -0.050970495 -0.055268187 -0.06684723
