0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073868535 -0.003949549 -0.080357455 -0.085904375 -0.027577605 -0.053857297 -0.023838833 -0.041602895 -0.049983643 -0.053021893 -0.051638104 -0.07038387 -0.06447309 -0.026697394 -0.048914846 -0.043843083
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.08047645 0.0020967089 -0.08858875 -0.09488349 -0.029419249 -0.058272906 -0.02300838 -0.03439082 -0.06261436 -0.070142895 -0.061658874 -0.075318925 -0.05593849 -0.011719927 -0.042737037 -0.04378608
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.08208704 0.005214488 -0.09054335 -0.09655818 -0.02946541 -0.05737749 -0.023141727 -0.029819405 -0.067960285 -0.07646295 -0.06550578 -0.07606484 -0.05375864 -0.0036915988 -0.037690695 -0.043711063
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.0818177 0.0077945422 -0.090255275 -0.09602528 -0.028116256 -0.054916047 -0.022719618 -0.026362602 -0.070501715 -0.07907974 -0.066834785 -0.075379156 -0.053457327 0.0013538972 -0.033845153 -0.043134052
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.080790006 0.010394409 -0.08909819 -0.09480773 -0.025954891 -0.05189164 -0.021769771 -0.023390347 -0.071740314 -0.08017962 -0.06708505 -0.074159354 -0.053791173 0.0050806105 -0.030679889 -0.04219943
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07944471 0.013100686 -0.08758925 -0.093387455 -0.023359265 -0.048638996 -0.02048447 -0.020648506 -0.07228253 -0.08055097 -0.066863276 -0.07273087 -0.054350436 0.008184589 -0.027870378 -0.041062072
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.0779714 0.015886953 -0.08594361 -0.09192352 -0.020549858 -0.04530167 -0.019012097 -0.018032264 -0.07242202 -0.08053297 -0.06643847 -0.07122515 -0.054972135 0.010969162 -0.025255073 -0.039822754
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.07645675 0.01870942 -0.08425691 -0.09046683 -0.017652687 -0.04195242 -0.017447677 -0.015497468 -0.07231801 -0.08029171 -0.065933235 -0.06969921 -0.05558284 0.013571657 -0.022758119 -0.03854105
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.07494193 0.021531848 -0.08257349 -0.08903159 -0.014739083 -0.03863098 -0.015848402 -0.013024945 -0.072062165 -0.079915896 -0.06540413 -0.068179026 -0.056147676 0.016056858 -0.020344116 -0.037250992
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.073446825 0.02432934 -0.080914244 -0.08762017 -0.011848886 -0.035359144 -0.014247652 -0.010605868 -0.07170886 -0.07945544 -0.064876854 -0.06667671 -0.05665077 0.018456846 -0.017996002 -0.035971582
