0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06891594 -0.010362876 -0.07420059 -0.08274071 -0.026776906 -0.050005626 -0.026304975 -0.044493686 -0.007595404 -0.0057950667 0.18523616 -0.05836209 -0.07757917 -0.031935837 -0.050621502 -0.043976307
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.07382711 -0.021340469 -0.078383826 -0.0851484 -0.042280205 -0.050509583 -0.04249852 -0.04083156 0.0072620083 0.011678748 0.33834147 -0.054870736 -0.08186712 -0.01930968 -0.03856031 -0.05273173
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.0754162 -0.029261846 -0.078989185 -0.083021045 -0.052216034 -0.04837867 -0.053910427 -0.03883575 0.024619466 0.032830276 0.4503214 -0.05029192 -0.086072 -0.012984388 -0.029945742 -0.058802187
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.075923346 -0.033340275 -0.07887377 -0.08056164 -0.05737783 -0.046466522 -0.06014464 -0.037377946 0.042671457 0.054158032 0.5420545 -0.04593361 -0.088622175 -0.009442806 -0.024625266 -0.062064145
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.075967774 -0.035649132 -0.07849659 -0.07762476 -0.060287826 -0.04494551 -0.06384366 -0.036230545 0.06078895 0.07554914 0.62283623 -0.041722603 -0.0901713 -0.007319223 -0.021110803 -0.063952975
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07575117 -0.037243903 -0.07794838 -0.073909804 -0.062167697 -0.04373221 -0.06635922 -0.035291232 0.07877291 0.097154744 0.696447 -0.037539367 -0.09108707 -0.0060427785 -0.018613461 -0.06519613
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.07536946 -0.03844787 -0.077295184 -0.06949938 -0.06342301 -0.042808983 -0.06813024 -0.0345074 0.096555725 0.11890224 0.76468605 -0.033372425 -0.09147716 -0.005368199 -0.016849931 -0.06603168
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.074878976 -0.039465457 -0.07656886 -0.064460196 -0.06432228 -0.042115927 -0.06946318 -0.03383463 0.11408646 0.14073452 0.8287219 -0.029211449 -0.0914726 -0.005110178 -0.015588149 -0.06662567
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.074313104 -0.040361665 -0.07579397 -0.058909196 -0.064974695 -0.04161051 -0.07048562 -0.033239134 0.13134567 0.16257136 0.8892926 -0.025062634 -0.09114227 -0.0051538683 -0.01470115 -0.0670479
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.07369396 -0.041166134 -0.074987255 -0.052955925 -0.065443136 -0.04125428 -0.071274325 -0.032695804 0.1483217 0.18433927 0.9469294 -0.02093431 -0.090543576 -0.0054165237 -0.014097918 -0.0673407
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.07303609 -0.04189305 -0.07415936 -0.046691757 -0.065766715 -0.04101304 -0.071879834 -0.03218542 0.16500899 0.2059792 1.0020264 -0.016833369 -0.089723445 -0.005837135 -0.013709977 -0.067532
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.07234942 -0.042548954 -0.073317274 -0.04019141 -0.065971136 -0.040857323 -0.07233733 -0.03169279 0.18140547 0.22744416 1.054885 -0.012765206 -0.08871994 -0.0063692145 -0.013484344 -0.06764127
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.071641035 -0.04313708 -0.07246574 -0.033515465 -0.066074535 -0.04076235 -0.072672725 -0.031206038 0.19751096 0.24869727 1.1057414 -0.008734025 -0.08756442 -0.0069768094 -0.013379328 -0.06768287
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.070916176 -0.043658677 -0.071608156 -0.026713226 -0.06609005 -0.04070744 -0.07290561 -0.030715462 0.2133263 0.26970923 1.154784 -0.004743051 -0.0862822 -0.0076313354 -0.01336154 -0.06766763
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.07017887 -0.04411444 -0.07074703 -0.019824833 -0.06602782 -0.040675446 -0.073051445 -0.030213317 0.22885302 0.2904569 1.2021664 -0.0007947907 -0.08489408 -0.008310016 -0.0134040825 -0.06760412
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06943225 -0.04450448 -0.069884285 -0.012883142 -0.06589571 -0.040652163 -0.07312247 -0.0296932 0.24409306 0.3109219 1.2480156 0.0031088553 -0.083416976 -0.008994274 -0.013485003 -0.0674991
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06867888 -0.044828903 -0.06902145 -0.0059151426 -0.06570012 -0.040625878 -0.0731287 -0.029149894 0.25904858 0.33108988 1.2924367 0.006966416 -0.08186489 -0.009669002 -0.013586283 -0.067358136
