0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072057754 -0.047829263 -0.07385246 -0.06263953 -0.06300442 -0.05848542 -0.061860725 -0.05224925 -0.04574611 -0.041920453 -0.065799855 -0.06461596 -0.043660503 -0.045671638 -0.049310993 -0.06479198
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.07657084 -0.05666846 -0.078318246 -0.06468735 -0.07476217 -0.06464115 -0.0718382 -0.05014214 -0.050716907 -0.052096725 -0.07694221 -0.06661063 -0.022147097 -0.042343564 -0.046943013 -0.070741266
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.077959165 -0.059489705 -0.07972168 -0.06692637 -0.07843028 -0.06706941 -0.07481322 -0.04849272 -0.050151624 -0.05679597 -0.08167865 -0.06694934 -0.006609395 -0.041837215 -0.046705026 -0.07254492
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.07829853 -0.060686246 -0.08007508 -0.068899885 -0.079651915 -0.068429366 -0.07569854 -0.04711914 -0.04807779 -0.05974783 -0.084353335 -0.06671167 0.0068208277 -0.042394903 -0.047297217 -0.07308432
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.07820819 -0.061412483 -0.07998103 -0.07050158 -0.080033205 -0.069388665 -0.075905696 -0.04588209 -0.04552999 -0.061902218 -0.086126596 -0.06619975 0.01924391 -0.04336884 -0.048195165 -0.07319302
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.07792362 -0.06198094 -0.079678126 -0.071779296 -0.08008935 -0.07016122 -0.0758733 -0.044702213 -0.042823367 -0.06359584 -0.08741398 -0.065539144 0.031062514 -0.04448341 -0.049185656 -0.073138006
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.07754131 -0.06247346 -0.07926759 -0.072794296 -0.079996206 -0.07081995 -0.075744554 -0.043538786 -0.040057797 -0.064966105 -0.08838311 -0.06478702 0.042441763 -0.045618452 -0.050178114 -0.0730104
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.077103354 -0.06290954 -0.07879485 -0.0735948 -0.07981742 -0.07139215 -0.075567976 -0.04237277 -0.03726577 -0.066078454 -0.089109726 -0.0639717 0.053458102 -0.046722442 -0.05113442 -0.0728432
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.07662952 -0.06329381 -0.0782817 -0.07421586 -0.07957855 -0.071890265 -0.07536118 -0.041196372 -0.034458876 -0.06697065 -0.089633316 -0.06310874 0.06415302 -0.047774784 -0.0520397 -0.072649576
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.076130055 -0.063628495 -0.07773962 -0.07468331 -0.079291776 -0.07232191 -0.075131565 -0.040007338 -0.03164241 -0.0676689 -0.08997821 -0.062207803 0.07455362 -0.04876877 -0.052889567 -0.0724357
