0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06891594 -0.010362876 -0.07420059 -0.08274071 -0.026776906 -0.050005626 -0.026304975 -0.044493686 -0.007595404 -0.0057950667 0.18523616 -0.05836209 -0.07757917 -0.031935837 -0.050621502 -0.043976307
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.073847845 -0.020735491 -0.07849556 -0.08566391 -0.041683212 -0.050694097 -0.041767456 -0.04083109 0.007334845 0.011377186 0.33781508 -0.05501675 -0.081585616 -0.019424874 -0.038956277 -0.05234633
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.07544842 -0.028081125 -0.07919948 -0.08406842 -0.05103366 -0.048750475 -0.05246238 -0.038853575 0.024811389 0.032264777 0.449601 -0.05057317 -0.085551 -0.013238613 -0.03074872 -0.05803684
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07594707 -0.03163421 -0.07915586 -0.08209744 -0.055627998 -0.04703527 -0.05800076 -0.037443757 0.0430353 0.05340173 0.5412667 -0.046329536 -0.087874606 -0.009893816 -0.025865624 -0.06092763
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07596237 -0.03350329 -0.07881902 -0.079570726 -0.05801981 -0.04572109 -0.061060205 -0.03637902 0.061368667 0.07468968 0.6220761 -0.042206783 -0.08921306 -0.008029051 -0.022810245 -0.062472887
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07569763 -0.034661375 -0.0782935 -0.076247476 -0.059348874 -0.04474893 -0.06289338 -0.03555249 0.07962379 0.09624479 0.6957399 -0.038101573 -0.08988639 -0.007085461 -0.020845495 -0.06334716
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.075251885 -0.035555556 -0.07763157 -0.072125055 -0.06014722 -0.044072967 -0.064087994 -0.034916837 0.09770633 0.11803468 0.7641476 -0.033982493 -0.09006111 -0.00679522 -0.019612286 -0.06386861
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07468179 -0.036307897 -0.07687672 -0.06732172 -0.060603224 -0.043650538 -0.06485622 -0.03441848 0.11557836 0.13997401 0.8283955 -0.029852005 -0.0898212 -0.006978821 -0.018921603 -0.06415263
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07402382 -0.036982737 -0.0760571 -0.061965328 -0.06082844 -0.043439902 -0.06532717 -0.03402296 0.13321418 0.16197073 0.8892365 -0.025719771 -0.08923888 -0.0075163916 -0.018643618 -0.06427024
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.073301025 -0.03760681 -0.07519063 -0.056169655 -0.060884565 -0.04340147 -0.065576434 -0.033703476 0.15060067 0.18394749 0.9472044 -0.02159505 -0.08837123 -0.008321952 -0.018685248 -0.064263254
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07252887 -0.03819105 -0.074289285 -0.050030403 -0.060809217 -0.043500055 -0.06565299 -0.033439226 0.16773081 0.20584114 1.0026947 -0.017485835 -0.08726522 -0.009331379 -0.018976267 -0.06415888
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07171818 -0.03873924 -0.07336123 -0.04362599 -0.060626946 -0.043705206 -0.0655908 -0.033213697 0.18460104 0.22760135 1.0560095 -0.013398554 -0.08595964 -0.010495298 -0.019461911 -0.063976064
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.07087695 -0.03925179 -0.072412424 -0.03702055 -0.060354814 -0.043991044 -0.06541473 -0.033013523 0.20120947 0.24918778 1.1073856 -0.009338375 -0.08448647 -0.011774667 -0.020098507 -0.063728705
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07001133 -0.0397278 -0.07144742 -0.030266354 -0.060005337 -0.044335898 -0.06514372 -0.032827854 0.21755537 0.27056816 1.1570119 -0.0053094923 -0.08287205 -0.013138168 -0.020850813 -0.06342746
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06912629 -0.040165607 -0.0704699 -0.023406487 -0.059588015 -0.04472163 -0.06479262 -0.03264775 0.23363832 0.2917163 1.2050409 -0.0013153963 -0.08113844 -0.014560103 -0.021689938 -0.063080706
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06822589 -0.04056347 -0.069482915 -0.016476247 -0.059110425 -0.045133002 -0.06437339 -0.032465674 0.24945828 0.312611 1.2515978 0.0026410893 -0.079303816 -0.016019177 -0.022591906 -0.06269519
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06731365 -0.04091955 -0.0684892 -0.009505108 -0.05857867 -0.0455574 -0.06389578 -0.03227536 0.2650155 0.33323523 1.2967869 0.0065575205 -0.077383675 -0.017497517 -0.023536755 -0.062276497
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06639258 -0.041232243 -0.06749109 -0.0025175177 -0.057997912 -0.045984097 -0.06336794 -0.032071523 0.28030998 0.35357457 1.3406941 0.010431796 -0.07539107 -0.018980004 -0.024507588 -0.0618293
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.065465346 -0.041500032 -0.066490754 0.004466139 -0.057372518 -0.046404157 -0.062796764 -0.03184966 0.2953422 0.3736178 1.3833929 0.014262177 -0.07333726 -0.020453732 -0.025490144 -0.06135757
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.064533666 -0.041759893 -0.0654853 0.011437546 -0.056738064 -0.04681286 -0.062222183 -0.031617776 0.31010902 0.39335564 1.424965 0.018049054 -0.071236774 -0.021921292 -0.026470037 -0.06088341
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.0636001 -0.041934818 -0.06448539 0.0183669 -0.05603294 -0.047200494 -0.061579145 -0.031350747 0.32461953 0.4127831 1.4654201 0.02178774 -0.06908541 -0.023350157 -0.027445497 -0.060371257
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06266813 -0.04206302 -0.06348993 0.025246102 -0.055296056 -0.047562316 -0.060910724 -0.031056292 0.33886623 0.43188828 1.5048301 0.025477223 -0.066901214 -0.024739929 -0.028399264 -0.05984521
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.061738256 -0.042142488 -0.062499233 0.032067005 -0.054527584 -0.04789388 -0.060218357 -0.030731939 0.35285228 0.45066932 1.5432317 0.029117636 -0.06468746 -0.026085328 -0.02932552 -0.059306048
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.060812064 -0.04217236 -0.06151472 0.038821016 -0.053729694 -0.04819135 -0.05950521 -0.030375713 0.3665783 0.46912262 1.5806609 0.032708116 -0.062450223 -0.027380198 -0.030217731 -0.058755685
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.059891008 -0.042152345 -0.06053771 0.045500536 -0.052904643 -0.04845167 -0.058774292 -0.02998618 0.38004494 0.4872452 1.6171484 0.03624782 -0.060194656 -0.028619414 -0.031070294 -0.058195937
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.058976337 -0.04208222 -0.05956932 0.052099723 -0.05205447 -0.04867219 -0.058028318 -0.029562088 0.3932533 0.5050356 1.6527216 0.039736204 -0.05792536 -0.029798606 -0.031878408 -0.057628445
