1.895395278930664062e+00 9.230329394340515137e-01
1.021148324012756348e+00 8.786386251449584961e-01
9.156633615493774414e-01 8.581743240356445312e-01
8.596455454826354980e-01 7.402467727661132812e-01
7.411117553710937500e-01 6.158198714256286621e-01
6.355656981468200684e-01 5.329742431640625000e-01
5.679850578308105469e-01 4.719823002815246582e-01
5.058646798133850098e-01 4.190533161163330078e-01
4.435983300209045410e-01 3.673577010631561279e-01
3.767984807491302490e-01 3.103620111942291260e-01
3.006176054477691650e-01 2.676124572753906250e-01
2.456382960081100464e-01 2.601535320281982422e-01
2.335554659366607666e-01 2.636240124702453613e-01
2.267979085445404053e-01 2.547501623630523682e-01
2.099909484386444092e-01 2.489020526409149170e-01
2.105632126331329346e-01 2.280413657426834106e-01
1.979247778654098511e-01 1.990656554698944092e-01
1.772135049104690552e-01 1.786298155784606934e-01
1.662019938230514526e-01 1.668880879878997803e-01
1.556414961814880371e-01 1.548520624637603760e-01
1.418153792619705200e-01 1.433124542236328125e-01
1.294776946306228638e-01 1.389109790325164795e-01
1.225231662392616272e-01 1.312972903251647949e-01
1.107785925269126892e-01 1.199363917112350464e-01
9.759906679391860962e-02 1.097199544310569763e-01
8.901001513004302979e-02 1.033706516027450562e-01
8.345539122819900513e-02 1.020655632019042969e-01
7.818105071783065796e-02 1.035793274641036987e-01
7.540959864854812622e-02 9.997580200433731079e-02
6.954523921012878418e-02 9.272982180118560791e-02
6.293191760778427124e-02 8.869900554418563843e-02
5.925912410020828247e-02 8.309462666511535645e-02
5.511849001049995422e-02 7.860339432954788208e-02
5.156012251973152161e-02 7.400219142436981201e-02
4.696320369839668274e-02 7.134799659252166748e-02
4.329772293567657471e-02 7.542108744382858276e-02
4.307633265852928162e-02 7.000840455293655396e-02
4.450789839029312134e-02 8.544198423624038696e-02
5.038236826658248901e-02 6.591198593378067017e-02
3.816277533769607544e-02 6.215503066778182983e-02
3.531956672668457031e-02 7.410807162523269653e-02
4.067631438374519348e-02 5.765824764966964722e-02
2.866558358073234558e-02 5.588750913739204407e-02
3.448330238461494446e-02 5.429632589221000671e-02
