0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06425917 -0.078196764 -0.058208466 -0.063195 -0.069096714 -0.059656855 -0.07798004 -0.056536876 -0.071949095 -0.06699222 0.17062008 -0.055364806 -0.08284131 -0.05087138 -0.06165818 -0.072294146 -0.1496636 -0.08394923 -0.08723473 -0.08329442 -0.08198094 -0.008201942 -0.09942229 -0.069747314 -0.06894236 -0.06598574 -0.062693514 -0.065079026
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.057906494 -0.076170385 -0.050152957 -0.071430184 -0.066244304 -0.044845514 -0.081680775 -0.04828713 -0.050468445 -0.058008805 0.36723453 -0.045261487 -0.089824334 -0.03837373 -0.04447896 -0.07096952 -0.1137672 -0.06576255 -0.0734255 -0.064123444 -0.1399948 -0.06204091 -0.11672701 -0.08283119 -0.058893934 -0.057457715 -0.050790355 -0.05170662
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.05630443 -0.071299076 -0.048316732 -0.07674307 -0.06567468 -0.033338904 -0.08493181 -0.040498905 -0.025961675 -0.039171092 0.4957492 -0.03859596 -0.09120114 -0.025453778 -0.02842439 -0.07130455 -0.094640225 -0.055266857 -0.06595041 -0.053881112 -0.09605786 -0.054490104 -0.07724437 -0.070877 -0.052879594 -0.053393684 -0.044092912 -0.043310165
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.05807586 -0.064219415 -0.050968237 -0.07679766 -0.06498918 -0.027676381 -0.08490043 -0.034362696 -0.0027804896 -0.013449043 0.5731559 -0.034776676 -0.09090717 -0.014767893 -0.017677277 -0.071207695 -0.08568115 -0.051714953 -0.063606545 -0.05088109 -0.064602524 -0.042079628 -0.054062113 -0.057605915 -0.051256284 -0.053139843 -0.042741016 -0.040742
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.060347326 -0.0570122 -0.054290902 -0.07495093 -0.063849784 -0.024007656 -0.08359099 -0.028970925 0.018956639 0.013060026 0.6366194 -0.031649258 -0.090318985 -0.005608633 -0.00945035 -0.07073541 -0.080988735 -0.05046087 -0.06290391 -0.050173678 -0.054976225 -0.041649386 -0.04729134 -0.053332396 -0.051013425 -0.053841144 -0.042943634 -0.039960373
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.062132206 -0.05025759 -0.056981605 -0.07325551 -0.062211253 -0.020409994 -0.082004145 -0.023951426 0.04022619 0.03848876 0.70045614 -0.028349526 -0.08935017 0.0024189204 -0.0023190938 -0.070095584 -0.07835147 -0.04972706 -0.06261377 -0.050005395 -0.052014112 -0.044996336 -0.04497038 -0.053468354 -0.050893642 -0.05447671 -0.043185495 -0.039321296
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06353101 -0.04389144 -0.059180684 -0.071601644 -0.060249224 -0.016903266 -0.08024675 -0.019275889 0.060997576 0.062980264 0.7635207 -0.024951939 -0.08808939 0.009530731 0.003964085 -0.06933841 -0.07653423 -0.049241293 -0.062523514 -0.05007032 -0.05051273 -0.047627434 -0.04370977 -0.05407747 -0.05081649 -0.05502764 -0.04341091 -0.03875318
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.064685114 -0.037880603 -0.061064437 -0.06969336 -0.058155432 -0.013597712 -0.07840709 -0.014891893 0.08111243 0.0867345 0.8242168 -0.021542206 -0.086639024 0.01594603 0.00958607 -0.068520606 -0.07509033 -0.04892178 -0.06255332 -0.05027039 -0.049803764 -0.049377635 -0.04311289 -0.05444867 -0.050788686 -0.055533595 -0.043651093 -0.03827205
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.06564977 -0.032209657 -0.06269749 -0.067434855 -0.05603245 -0.010473628 -0.0765687 -0.010730859 0.10059413 0.10988416 0.8824394 -0.018123101 -0.08502959 0.021831736 0.014725994 -0.067684665 -0.073880486 -0.048692733 -0.06264128 -0.05053076 -0.049687892 -0.050696105 -0.042993605 -0.05472608 -0.050780177 -0.055991452 -0.04388036 -0.037834857
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.066455334 -0.026857343 -0.0641157 -0.06480625 -0.053929977 -0.007498257 -0.074778445 -0.0067445897 0.11951202 0.13253312 0.9383687 -0.014686514 -0.083267085 0.027294852 0.019502033 -0.0668545 -0.07284532 -0.048509497 -0.06275323 -0.050811093 -0.04990354 -0.051772043 -0.04314238 -0.054991454 -0.050769452 -0.05639805 -0.044079363 -0.037410304
