0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535044 -0.06300542 -0.07667525 -0.06558534 -0.06924615 -0.07571542 -0.062357925 -0.066406816 -0.07004966 -0.061892968 -0.07175165 -0.073013 -0.06602447 -0.064604245 -0.07421908 -0.06725477 -0.11778327 -0.08208224 -0.08053967 -0.07601713 0.03261155 0.025391877 -0.049772277 -0.08002751 -0.07682489 -0.07342443 -0.07346206 -0.07654413
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07253752 -0.06188772 -0.07314918 -0.06052143 -0.06734953 -0.0736645 -0.06026329 -0.064047806 -0.06898046 -0.05987026 -0.07858822 -0.069437936 -0.06632262 -0.06338825 -0.07109373 -0.06431409 -0.088216715 -0.07414979 -0.074722126 -0.068046056 -0.043436587 -0.010454357 -0.064774424 -0.062155873 -0.07338291 -0.07043344 -0.0691333 -0.07329944
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07185966 -0.06122651 -0.0719698 -0.062475152 -0.066084504 -0.070962 -0.059937656 -0.0646137 -0.067055635 -0.059517547 -0.076212354 -0.06821376 -0.06668076 -0.06416196 -0.07047051 -0.063768834 -0.08042049 -0.07230748 -0.07414975 -0.066545054 -0.059706002 -0.028682664 -0.064289674 -0.058318496 -0.07295821 -0.070118934 -0.06794485 -0.07258722
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.071848966 -0.060556896 -0.07176791 -0.065131366 -0.065378934 -0.06909471 -0.05986669 -0.06511469 -0.065632895 -0.059634343 -0.0732359 -0.06784078 -0.066882655 -0.064450674 -0.070072986 -0.06368029 -0.08008489 -0.07207084 -0.07470575 -0.066735394 -0.06404367 -0.04043588 -0.062388793 -0.060202487 -0.0730048 -0.07027234 -0.06756209 -0.07240481
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.071894825 -0.059948742 -0.071756005 -0.06743087 -0.06499175 -0.06775856 -0.059870243 -0.06506183 -0.064697005 -0.060201228 -0.071119554 -0.067663744 -0.0665633 -0.06413323 -0.06942377 -0.06365926 -0.08188748 -0.072126254 -0.07528673 -0.06722258 -0.06399408 -0.048765793 -0.06051202 -0.063797064 -0.0729587 -0.07034694 -0.067283615 -0.07218661
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.071860194 -0.059359767 -0.07172693 -0.06934862 -0.06470996 -0.06670906 -0.0598381 -0.06459219 -0.06416482 -0.06115046 -0.06973612 -0.06752216 -0.065904476 -0.06341217 -0.06856677 -0.06358026 -0.0839532 -0.07209252 -0.07560614 -0.067565665 -0.062877744 -0.055348217 -0.05950284 -0.06814003 -0.07275589 -0.07026376 -0.06695494 -0.07184346
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.071728826 -0.058775567 -0.07162747 -0.07091246 -0.06444096 -0.065806605 -0.05974274 -0.063905165 -0.063850135 -0.062254228 -0.068846375 -0.06736603 -0.06509365 -0.06252579 -0.067613676 -0.06342943 -0.085538 -0.07188695 -0.075647965 -0.067659855 -0.062367946 -0.061024457 -0.05963154 -0.07261784 -0.07244579 -0.07005757 -0.066564925 -0.07140145
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07151657 -0.05819999 -0.07144835 -0.07218177 -0.064141214 -0.06496477 -0.059606615 -0.0631021 -0.06373624 -0.06344704 -0.068193294 -0.06717592 -0.06428011 -0.061549682 -0.06661926 -0.06322718 -0.086681575 -0.07156042 -0.07550498 -0.06757781 -0.0622482 -0.06573793 -0.06032026 -0.07676227 -0.07206225 -0.06976823 -0.06612695 -0.07089018
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07125182 -0.057597857 -0.07121372 -0.073231906 -0.063776076 -0.06413714 -0.059414987 -0.062249772 -0.06373207 -0.06463377 -0.06765156 -0.066956356 -0.063512914 -0.06054254 -0.06562371 -0.06297758 -0.087474264 -0.071158275 -0.075254604 -0.0673786 -0.06266403 -0.069791585 -0.06135878 -0.08054249 -0.07164067 -0.06943386 -0.06566427 -0.07034319
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07095619 -0.056953486 -0.07094239 -0.074103236 -0.0633385 -0.06329662 -0.05917501 -0.0613731 -0.063789696 -0.06576 -0.0671619 -0.06671113 -0.06281163 -0.059517156 -0.064634696 -0.06269411 -0.08804931 -0.07072497 -0.07495712 -0.06712121 -0.06331214 -0.07325214 -0.062455535 -0.08392625 -0.071203 -0.06908026 -0.065194964 -0.06978078
