0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070140935 -0.07124502 -0.06803737 -0.06950884 -0.07779666 -0.06263684 -0.07811376 -0.046956107 -0.07629362 -0.08617361 -0.053263914 -0.06550188 -0.050649673 -0.047837745 -0.054460615 -0.07537446 -0.16200916 -0.09196136 -0.09483747 -0.09181671 0.1767829 0.18183827 0.0039077178 0.020869613 -0.07382936 -0.07104996 -0.06673059 -0.067375876
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.068509065 -0.06957614 -0.06616071 -0.066937715 -0.07501768 -0.06258443 -0.07320363 -0.046147816 -0.08111549 -0.08857465 -0.050658677 -0.062939376 -0.057267297 -0.04563348 -0.05273214 -0.07080872 -0.16560128 -0.08791846 -0.09511933 -0.08957538 0.025093436 0.10397628 -0.01589109 -0.011490047 -0.06950918 -0.067938015 -0.061347026 -0.06412487
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.068415 -0.07025688 -0.06597263 -0.06494488 -0.07506195 -0.06349973 -0.07237815 -0.04741958 -0.082327366 -0.08697852 -0.051138178 -0.06260724 -0.060085002 -0.046627585 -0.053946838 -0.06998621 -0.15813008 -0.08649671 -0.09366544 -0.087529495 -0.04968959 0.07370182 -0.060746238 -0.020317819 -0.06979842 -0.06772119 -0.060961604 -0.064322494
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06870548 -0.06997982 -0.06649645 -0.064060874 -0.075131625 -0.0639623 -0.071623124 -0.04835315 -0.081836544 -0.08485453 -0.05284477 -0.06273542 -0.061296828 -0.047314998 -0.054678906 -0.06951096 -0.15324079 -0.08536463 -0.09241058 -0.08561079 -0.09580299 0.059287444 -0.09198792 -0.030352635 -0.07036291 -0.06786353 -0.061046742 -0.06462036
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06875133 -0.07018249 -0.06663095 -0.06328642 -0.075389765 -0.06417993 -0.07143885 -0.049126543 -0.081459776 -0.08336283 -0.053748455 -0.06268456 -0.062196746 -0.0480324 -0.05522564 -0.06937185 -0.14985849 -0.084613755 -0.09157098 -0.0843701 -0.12997788 0.05485362 -0.114034474 -0.03377516 -0.07071245 -0.06790844 -0.06102246 -0.06474714
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06882067 -0.0704327 -0.06677513 -0.06273967 -0.07560443 -0.064324036 -0.07135556 -0.050035574 -0.08094102 -0.08186548 -0.05450142 -0.06263854 -0.062999874 -0.048921514 -0.055900034 -0.06931267 -0.14668947 -0.084004395 -0.090891376 -0.083341755 -0.15362608 0.056090288 -0.1293982 -0.032584243 -0.07103411 -0.068004146 -0.061041094 -0.06490997
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06885648 -0.070636846 -0.06688474 -0.062321655 -0.07574277 -0.064434595 -0.0712625 -0.05086276 -0.08041304 -0.08056843 -0.055094235 -0.06258259 -0.06362719 -0.04977482 -0.056540556 -0.06924458 -0.14371336 -0.08342963 -0.0903211 -0.082419544 -0.17119697 0.05968807 -0.14023408 -0.029174564 -0.07126788 -0.068066075 -0.061021797 -0.065024845
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.068877526 -0.070766814 -0.06699037 -0.061984196 -0.07580891 -0.064528696 -0.07113579 -0.05161662 -0.07987904 -0.07939114 -0.055646922 -0.0625361 -0.06412162 -0.05056813 -0.057140052 -0.06915182 -0.14056824 -0.08282193 -0.08976587 -0.08150138 -0.18352085 0.06516423 -0.14767954 -0.02394239 -0.071433045 -0.068099946 -0.06097889 -0.06510163
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06888807 -0.07082096 -0.06709707 -0.061716836 -0.07580879 -0.064610265 -0.07096478 -0.052302185 -0.07935601 -0.078327656 -0.05617231 -0.06249936 -0.0645181 -0.051295046 -0.057695802 -0.069027394 -0.1373362 -0.08218067 -0.0892246 -0.080580406 -0.19198364 0.07183694 -0.15252218 -0.017566497 -0.071537614 -0.06810626 -0.06090939 -0.0651418
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06888491 -0.070810154 -0.0671994 -0.06150621 -0.07575087 -0.06467894 -0.070752546 -0.052924227 -0.07884629 -0.077364966 -0.05666359 -0.062467985 -0.06483632 -0.05195832 -0.058205795 -0.06887028 -0.13394903 -0.081492186 -0.08867213 -0.07963563 -0.19734865 0.07953381 -0.15532073 -0.0101833455 -0.07158358 -0.06808176 -0.060810104 -0.06514339
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06886844 -0.0707463 -0.06729535 -0.061345503 -0.07564537 -0.06473214 -0.07050568 -0.053490542 -0.07834927 -0.076489255 -0.05711685 -0.06243754 -0.065092735 -0.052561734 -0.058668017 -0.068682745 -0.1303871 -0.08075112 -0.08809669 -0.07865764 -0.2002818 0.0880897 -0.15649974 -0.0019369107 -0.07157394 -0.068026245 -0.06067847 -0.06510586
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06883796 -0.07064192 -0.06738206 -0.061225854 -0.07550274 -0.06476826 -0.07023172 -0.05400645 -0.07786147 -0.07568508 -0.057529077 -0.062402867 -0.06529825 -0.05310757 -0.059078217 -0.06846684 -0.12660453 -0.07994808 -0.087482706 -0.07763398 -0.20129025 0.09743941 -0.15638906 0.0071368585 -0.07150832 -0.067937605 -0.060510263 -0.06502656
0.006 -0.06499933 -0.0649977 -0.06499972 -0.06499992 -0.06499548 -0.06499815 -0.0649969 -0.06499523 -0.06499942 -0.06499998 -0.06499995 -0.06499868 -0.06499971 -0.06498925 -0.0649921 -0.06496942 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.068793274 -0.070508264 -0.067457564 -0.061140075 -0.075332694 -0.06478569 -0.06993793 -0.054476615 -0.077378735 -0.07493771 -0.057899334 -0.062359158 -0.06546115 -0.05359696 -0.05943127 -0.06822457 -0.122554556 -0.079073444 -0.08681595 -0.076553024 -0.20078701 0.1075539 -0.15524617 0.017039094 -0.071385205 -0.06781366 -0.06030092 -0.0649024
0.0065 -0.06499907 -0.06499536 -0.0649996 -0.06499983 -0.06499173 -0.06499649 -0.06499522 -0.06499067 -0.06499919 -0.06499997 -0.06499992 -0.06499785 -0.06499936 -0.06498396 -0.06498885 -0.064964 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.06873422 -0.070355184 -0.06752027 -0.06108199 -0.0751439 -0.06478289 -0.06963085 -0.05490459 -0.07689654 -0.0742336 -0.05822792 -0.062301967 -0.065587536 -0.054029938 -0.05972135 -0.06795744 -0.118185595 -0.07811676 -0.08608249 -0.075402975 -0.1991036 0.11843782 -0.15327308 0.027806433 -0.07120202 -0.06765182 -0.060045563 -0.06472978
0.007 -0.06499873 -0.06499293 -0.06499945 -0.06499972 -0.06498808 -0.06499508 -0.06499327 -0.06498766 -0.06499889 -0.06499995 -0.06499988 -0.06499703 -0.06499896 -0.06497876 -0.06498537 -0.06495879 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.06866071 -0.07019073 -0.067569 -0.061046652 -0.074943654 -0.06475842 -0.06931603 -0.055293217 -0.076410465 -0.07356085 -0.058515914 -0.062227458 -0.06568193 -0.054406095 -0.059942897 -0.06766659 -0.11344747 -0.07706798 -0.08526971 -0.07417276 -0.19650376 0.13011485 -0.1506263 0.03949265 -0.07095595 -0.06744965 -0.0597396 -0.06450521
0.0075 -0.06499834 -0.06499069 -0.06499925 -0.06499961 -0.06498536 -0.06499397 -0.0649913 -0.06498612 -0.06499852 -0.06499992 -0.06499984 -0.0649963 -0.06499863 -0.06497476 -0.06498187 -0.06495402 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.06857272 -0.070021145 -0.06760296 -0.061030336 -0.07473765 -0.064711116 -0.06899777 -0.055644862 -0.07591671 -0.07290977 -0.05876495 -0.062132645 -0.06574778 -0.054725196 -0.060091514 -0.06735288 -0.108296916 -0.07591878 -0.084367506 -0.07285319 -0.19319075 0.14261734 -0.14742467 0.052155077 -0.070644744 -0.06720519 -0.059379365 -0.064225905
0.008 -0.06499788 -0.06498872 -0.06499902 -0.0649995 -0.06498358 -0.0649931 -0.06498943 -0.06498552 -0.06499811 -0.06499989 -0.06499979 -0.06499566 -0.06499841 -0.06497208 -0.06497837 -0.06494987 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.06847035 -0.06985074 -0.06762169 -0.061030336 -0.0745299 -0.06464017 -0.06867912 -0.05596163 -0.07541219 -0.07227298 -0.05897668 -0.062015537 -0.06578773 -0.05498777 -0.06016477 -0.06701706 -0.10270264 -0.074663624 -0.08336918 -0.071437925 -0.18931496 0.15597606 -0.14375594 0.065841906 -0.07026736 -0.066917434 -0.058962665 -0.06389034
0.0085 -0.06499736 -0.06498705 -0.06499875 -0.06499939 -0.0649825 -0.0649924 -0.06498771 -0.06498543 -0.06499767 -0.06499985 -0.06499973 -0.06499507 -0.06499825 -0.06497047 -0.06497489 -0.06494643 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.0683538 -0.069681965 -0.06762511 -0.061044864 -0.07432265 -0.06454534 -0.068361826 -0.056245476 -0.074894935 -0.071645625 -0.05915282 -0.06187529 -0.06580384 -0.055195432 -0.060162738 -0.06665997 -0.09664995 -0.073300846 -0.08227231 -0.069924384 -0.18497759 0.17021234 -0.13968092 0.08058135 -0.069824465 -0.066586584 -0.05848924 -0.063498646
0.009 -0.06499596 -0.06498307 -0.06499773 -0.06499925 -0.06498058 -0.06498948 -0.06498577 -0.06498212 -0.06499708 -0.06499979 -0.06499954 -0.06498213 -0.06499804 -0.06496785 -0.06497049 -0.06494322 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.06822343 -0.069515556 -0.06761346 -0.06107286 -0.074116625 -0.06442695 -0.068046555 -0.056498278 -0.07436413 -0.07102542 -0.059295055 -0.06171223 -0.06579774 -0.055351064 -0.060088184 -0.066282645 -0.09014306 -0.07183313 -0.081079125 -0.06831424 -0.18024129 0.18533032 -0.135241 0.0963735 -0.06931881 -0.06621426 -0.057960987 -0.063052885
