0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534032 -0.08301495 -0.061833013 -0.052153632 -0.07391389 -0.0742772 -0.07533687 -0.06576865 -0.057505008 -0.04364648 0.17241028 -0.05644104 -0.080526695 -0.063837595 -0.07247291 -0.07045435 -0.11868013 -0.073430106 -0.07376908 -0.069276735 0.0038339496 0.0156247765 -0.050293118 -0.073663086 -0.066654846 -0.06437285 -0.062501356 -0.066957965
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.058809116 -0.08579327 -0.054034125 -0.057596877 -0.070051 -0.07040162 -0.07450801 -0.06705845 -0.030503023 -0.025180709 0.37930924 -0.046472922 -0.08816979 -0.06678315 -0.071909174 -0.06695511 -0.08384482 -0.05777284 -0.06084379 -0.05145149 -0.09740594 -0.045756385 -0.091741785 -0.09124676 -0.059312634 -0.057273835 -0.053765934 -0.05957126
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.055464044 -0.08834995 -0.04953166 -0.06508737 -0.06926218 -0.065060884 -0.077231444 -0.06644072 -0.0026474297 -0.006077707 0.541251 -0.03824375 -0.08713524 -0.06706818 -0.06883414 -0.066971466 -0.07345762 -0.05051841 -0.056177065 -0.04417583 -0.10544494 -0.057880193 -0.07988274 -0.086470254 -0.055010565 -0.05371014 -0.048316278 -0.05467972
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.05507842 -0.08859099 -0.048861116 -0.06890092 -0.069539614 -0.06163874 -0.079352885 -0.064694785 0.025169209 0.018268675 0.65589243 -0.032089133 -0.08183251 -0.06563912 -0.06559293 -0.0677948 -0.07418207 -0.04855819 -0.055776853 -0.0430189 -0.08221212 -0.052262038 -0.055657014 -0.0760523 -0.053410664 -0.052958854 -0.04630763 -0.052837007
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.055940114 -0.08686946 -0.05010002 -0.068764605 -0.06948584 -0.060247295 -0.0796232 -0.06266571 0.05129862 0.045516297 0.74118924 -0.027385414 -0.07657215 -0.06369403 -0.063151926 -0.06806779 -0.07575304 -0.048373904 -0.056281984 -0.043517753 -0.06343025 -0.04749334 -0.039938405 -0.06869666 -0.05321112 -0.05337397 -0.046194978 -0.052750297
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.05697102 -0.08423483 -0.051765226 -0.06651582 -0.06887639 -0.059807926 -0.0786713 -0.060668413 0.0758577 0.0733321 0.814265 -0.023311865 -0.07238378 -0.061799068 -0.06136616 -0.06777361 -0.0757091 -0.048438013 -0.056598306 -0.04399581 -0.05365324 -0.046300784 -0.032818004 -0.06480301 -0.053484432 -0.054024152 -0.0467306 -0.053270984
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.05788513 -0.08137974 -0.053357758 -0.06335633 -0.06795262 -0.059717476 -0.07721245 -0.05878856 0.09929508 0.10077514 0.8822066 -0.019485086 -0.06888206 -0.06014229 -0.060020193 -0.06721944 -0.074758306 -0.048543666 -0.056767676 -0.044348184 -0.049209148 -0.047005862 -0.0302836 -0.06302555 -0.053934578 -0.054687135 -0.04746581 -0.053982455
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.05867089 -0.078574896 -0.054801248 -0.05966977 -0.06691062 -0.05978721 -0.075592004 -0.057034627 0.12179299 0.12762082 0.9465449 -0.015793078 -0.0657504 -0.058730345 -0.058982443 -0.06658389 -0.07361395 -0.04873377 -0.05693019 -0.044700254 -0.04728952 -0.048346832 -0.029880777 -0.06242402 -0.054483198 -0.055343937 -0.04828336 -0.054776363
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.059349533 -0.07591504 -0.05610092 -0.055554405 -0.06585189 -0.059960254 -0.0739523 -0.055398148 0.14341606 0.15384069 1.0075762 -0.012197103 -0.062864035 -0.057529636 -0.05816925 -0.06593811 -0.072542734 -0.04900829 -0.05712621 -0.04509113 -0.046664387 -0.049857453 -0.030548662 -0.06249462 -0.055086 -0.05598867 -0.049133025 -0.055606443
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.059934814 -0.07343173 -0.05726724 -0.051064823 -0.06482191 -0.060209233 -0.072353356 -0.053867973 0.16423586 0.17945883 1.0656054 -0.008672971 -0.06016091 -0.056511674 -0.057526886 -0.06530841 -0.071603686 -0.049341768 -0.057351395 -0.045513146 -0.046785146 -0.05137375 -0.031804934 -0.06295249 -0.055710297 -0.05661212 -0.049982294 -0.056442473
