0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535044 -0.06300542 -0.07667525 -0.06558534 -0.06924615 -0.07571542 -0.062357925 -0.066406816 -0.07004966 -0.061892968 -0.07175165 -0.073013 -0.06602447 -0.064604245 -0.07421908 -0.06725477 -0.11778327 -0.08208224 -0.08053967 -0.07601713 0.03261155 0.025391877 -0.049772277 -0.08002751 -0.07682489 -0.07342443 -0.07346206 -0.07654413
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07256403 -0.062303796 -0.07315923 -0.05986348 -0.0676967 -0.07406207 -0.060485058 -0.06424084 -0.068855226 -0.05934365 -0.07866074 -0.0694235 -0.066231295 -0.063753344 -0.071370155 -0.064475454 -0.087892525 -0.07421833 -0.074741 -0.06805056 -0.04457438 -0.010241494 -0.06549823 -0.061774492 -0.07350716 -0.070498906 -0.06923359 -0.07343346
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07189228 -0.062210165 -0.07192426 -0.061161753 -0.066819966 -0.07176291 -0.060486093 -0.06509218 -0.06697893 -0.05863572 -0.07606555 -0.068159685 -0.066630684 -0.06502151 -0.071139894 -0.06416102 -0.07997153 -0.07256918 -0.07434292 -0.06671344 -0.061506182 -0.02765426 -0.06520225 -0.056670986 -0.07325484 -0.07028671 -0.06816931 -0.07290226
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071906246 -0.06220641 -0.07167524 -0.0632168 -0.06655823 -0.070339374 -0.060803954 -0.06599238 -0.06559339 -0.05842182 -0.07258972 -0.06777327 -0.0668918 -0.06595568 -0.07124823 -0.06435911 -0.07957664 -0.07259457 -0.075156264 -0.06713864 -0.06641242 -0.038459927 -0.063375935 -0.057079174 -0.07353015 -0.07058522 -0.06795149 -0.072950974
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07198621 -0.062359318 -0.07162108 -0.06495056 -0.06667522 -0.069497034 -0.061251547 -0.06641035 -0.06473009 -0.05870422 -0.06981482 -0.067598194 -0.06665703 -0.066362426 -0.07117075 -0.06465916 -0.081370346 -0.07293075 -0.07601435 -0.0678841 -0.06654033 -0.045624748 -0.061329097 -0.05903329 -0.07372323 -0.07081514 -0.067845985 -0.07298159
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071989805 -0.062610656 -0.07155838 -0.066303775 -0.06695971 -0.069008365 -0.061693203 -0.06647483 -0.06424798 -0.059346482 -0.06776022 -0.06747147 -0.06608333 -0.06644784 -0.07094139 -0.06491596 -0.08332274 -0.07314779 -0.0765772 -0.068448186 -0.065517426 -0.051061407 -0.06013608 -0.061683744 -0.07375759 -0.07088352 -0.067686066 -0.072894774
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07188857 -0.06291766 -0.07142328 -0.067322806 -0.067292206 -0.0687089 -0.06208591 -0.066335544 -0.06403208 -0.060191937 -0.0662286 -0.06733365 -0.06538574 -0.06636667 -0.07062184 -0.065094136 -0.08472712 -0.07313972 -0.07679908 -0.06871003 -0.064724505 -0.05535938 -0.05994059 -0.064363986 -0.07364775 -0.07080031 -0.06743591 -0.07268718
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07169759 -0.0632454 -0.071213186 -0.068074286 -0.06760788 -0.068503685 -0.062415265 -0.06610041 -0.063991435 -0.06111545 -0.065041475 -0.06716956 -0.06470105 -0.06621582 -0.07026738 -0.065194264 -0.085477486 -0.07292641 -0.07674457 -0.068699956 -0.06447452 -0.0587606 -0.060473815 -0.06671949 -0.07343065 -0.070604086 -0.067107685 -0.072387956
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07144261 -0.06356735 -0.07094584 -0.06861435 -0.06787701 -0.068339415 -0.06268061 -0.06583199 -0.064055614 -0.062025405 -0.06408552 -0.06697968 -0.064098574 -0.06604438 -0.06990977 -0.06522852 -0.085672244 -0.07255947 -0.07649528 -0.06848535 -0.06470072 -0.061411306 -0.06142479 -0.06861776 -0.07314155 -0.07033313 -0.06672464 -0.07202822
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07114784 -0.063865475 -0.07064221 -0.068986736 -0.068089865 -0.06818749 -0.06288711 -0.065562226 -0.064174004 -0.06286325 -0.06329902 -0.06676966 -0.063604996 -0.06587331 -0.06956339 -0.06521106 -0.08545217 -0.07208945 -0.07612021 -0.06813064 -0.065249056 -0.063432425 -0.06255984 -0.07005037 -0.0728085 -0.070017844 -0.06630888 -0.07163317
