0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534032 -0.08301495 -0.061833013 -0.052153632 -0.07391389 -0.0742772 -0.07533687 -0.06576865 -0.057505008 -0.04364648 0.17241028 -0.05644104 -0.080526695 -0.063837595 -0.07247291 -0.07045435 -0.11868013 -0.073430106 -0.07376908 -0.069276735 0.0038339496 0.0156247765 -0.050293118 -0.073663086 -0.066654846 -0.06437285 -0.062501356 -0.066957965
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.058817014 -0.08586374 -0.054006584 -0.057676002 -0.07013808 -0.07026832 -0.074661106 -0.06698233 -0.030675825 -0.025385171 0.3792425 -0.046446234 -0.08825937 -0.06660993 -0.07172017 -0.06702829 -0.08410929 -0.057815827 -0.06090976 -0.051543154 -0.09710604 -0.04579164 -0.09142852 -0.09094102 -0.05928365 -0.05726789 -0.053719256 -0.059508823
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.055519663 -0.088503785 -0.0495232 -0.065167606 -0.06953061 -0.064790435 -0.07761867 -0.06623821 -0.0030097514 -0.006442368 0.54093605 -0.038219616 -0.087294325 -0.066616714 -0.06833874 -0.06717232 -0.07391295 -0.050588034 -0.0562798 -0.044332627 -0.104613155 -0.057931513 -0.07922505 -0.086124666 -0.054959152 -0.05371125 -0.04823295 -0.054536954
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.055219688 -0.08881037 -0.048919953 -0.06891964 -0.07003866 -0.061246544 -0.080000184 -0.06433611 0.024609074 0.017804347 0.65512013 -0.032099627 -0.08206572 -0.06483919 -0.06472802 -0.06814792 -0.07469844 -0.048652694 -0.055901796 -0.043225657 -0.08101615 -0.052288964 -0.05483745 -0.07569826 -0.05335865 -0.05298734 -0.04621378 -0.052622095
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.056183137 -0.0871399 -0.05024657 -0.06873337 -0.070223995 -0.059741072 -0.08052892 -0.062152877 0.050509498 0.044921838 0.73989564 -0.027454108 -0.0768924 -0.06253219 -0.061909378 -0.06857735 -0.07623286 -0.048491392 -0.05642256 -0.043762546 -0.062240362 -0.047529623 -0.0392289 -0.068319984 -0.053173646 -0.05344087 -0.046105918 -0.052473113
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.057326507 -0.084556036 -0.05200714 -0.06647841 -0.06987133 -0.059163183 -0.07986065 -0.059986155 0.07480274 0.07254341 0.81248987 -0.023447927 -0.07279988 -0.060232576 -0.059702974 -0.06845434 -0.07615306 -0.04858218 -0.05676098 -0.044285428 -0.052587777 -0.04636529 -0.032272726 -0.06437111 -0.053461824 -0.054132942 -0.04664424 -0.052922443
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.058353707 -0.08175213 -0.053693544 -0.06337587 -0.069201395 -0.058917504 -0.07869245 -0.05794005 0.09795116 0.09971075 0.87999576 -0.01969402 -0.06936551 -0.05817368 -0.057935454 -0.068075985 -0.07522142 -0.048721302 -0.05696436 -0.0446924 -0.048297137 -0.047101706 -0.029905394 -0.06257462 -0.053926233 -0.05483894 -0.047379155 -0.053559117
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.059257288 -0.07898783 -0.055235393 -0.059791647 -0.06841324 -0.058810707 -0.077369444 -0.056006577 0.12014888 0.1262328 0.94392514 -0.016078182 -0.06628188 -0.056333765 -0.056450494 -0.06761979 -0.07413228 -0.04894689 -0.05716751 -0.045105673 -0.046486765 -0.048457175 -0.029616594 -0.06194921 -0.054484613 -0.05553859 -0.048191525 -0.054269895
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06005834 -0.07635733 -0.056638077 -0.055813782 -0.067609265 -0.05878675 -0.07603405 -0.054176614 0.14146164 0.15208915 1.0045441 -0.012561005 -0.06342389 -0.054679465 -0.055163562 -0.06715691 -0.0731399 -0.049256295 -0.057407204 -0.045560945 -0.045927882 -0.049946785 -0.030355453 -0.061979048 -0.05509229 -0.056225743 -0.04903101 -0.055008203
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06077037 -0.07388961 -0.057912365 -0.05148923 -0.06683341 -0.05881965 -0.07474358 -0.05243769 0.16196257 0.17731187 1.0621513 -0.009118043 -0.060732458 -0.053181075 -0.05402056 -0.0667121 -0.072290644 -0.04962211 -0.057676733 -0.04604765 -0.04608953 -0.051410764 -0.031656146 -0.062376976 -0.05571682 -0.056890916 -0.04986555 -0.05574409
