0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535044 -0.06300542 -0.07667525 -0.06558534 -0.06924615 -0.07571542 -0.062357925 -0.066406816 -0.07004966 -0.061892968 -0.07175165 -0.073013 -0.06602447 -0.064604245 -0.07421908 -0.06725477 -0.11778327 -0.08208224 -0.08053967 -0.07601713 0.03261155 0.025391877 -0.049772277 -0.08002751 -0.07682489 -0.07342443 -0.07346206 -0.07654413
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072355516 -0.061961323 -0.072973564 -0.060787134 -0.06737085 -0.07369775 -0.060211353 -0.06387351 -0.068642616 -0.060233794 -0.077624924 -0.06933335 -0.06565828 -0.063505195 -0.07103597 -0.06422164 -0.08694631 -0.07376313 -0.074300736 -0.06757335 -0.044321775 -0.009712666 -0.06532763 -0.061170407 -0.07321199 -0.07024677 -0.06893451 -0.07311847
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07141528 -0.061489575 -0.07151228 -0.06304426 -0.06608637 -0.071069896 -0.05982192 -0.0643388 -0.066581875 -0.060471892 -0.073884755 -0.06795295 -0.06549037 -0.06450188 -0.07048793 -0.063540116 -0.07752579 -0.07146081 -0.0731912 -0.065521374 -0.060541093 -0.026080772 -0.06509633 -0.05514732 -0.07255747 -0.069689386 -0.067494825 -0.07220826
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0711152 -0.061053716 -0.071005814 -0.06614033 -0.06536242 -0.06930936 -0.05966979 -0.06477811 -0.06502098 -0.061328672 -0.06919147 -0.06742907 -0.065110564 -0.06509552 -0.07022693 -0.063296124 -0.075469166 -0.070715964 -0.07315219 -0.065103434 -0.06513253 -0.035989493 -0.06372151 -0.054904185 -0.07235032 -0.069572605 -0.066833615 -0.07181326
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07083477 -0.060756534 -0.07064316 -0.06887137 -0.06499659 -0.06809018 -0.05963859 -0.06465069 -0.064000875 -0.06272519 -0.06514879 -0.06707607 -0.06421291 -0.06508414 -0.06970298 -0.063133985 -0.07553495 -0.070234716 -0.07310523 -0.06496227 -0.06533986 -0.042118326 -0.062429234 -0.056199193 -0.07201749 -0.06934433 -0.066240095 -0.07134888
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07043686 -0.06052647 -0.07022334 -0.07121861 -0.06476832 -0.06715409 -0.059598107 -0.06408871 -0.063358575 -0.0645347 -0.061698593 -0.06673262 -0.062946506 -0.06467716 -0.06894338 -0.06291659 -0.07570796 -0.06960017 -0.07273516 -0.06461042 -0.0649018 -0.04634288 -0.06224692 -0.0581104 -0.07149362 -0.06892169 -0.06555196 -0.0707174
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.069923915 -0.060339294 -0.06971144 -0.073110566 -0.06457839 -0.06637128 -0.05952572 -0.06329625 -0.06296759 -0.0664401 -0.058712427 -0.06635022 -0.061606623 -0.06407159 -0.0680614 -0.06263694 -0.07535752 -0.06876825 -0.072065085 -0.06399165 -0.06496164 -0.049203068 -0.063137725 -0.059881926 -0.07083987 -0.06835574 -0.064780384 -0.06996436
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0693228 -0.060160615 -0.06911667 -0.074653864 -0.06437206 -0.06563607 -0.059420314 -0.06238332 -0.06272804 -0.06833363 -0.056016188 -0.06592082 -0.06030738 -0.06335925 -0.06710212 -0.062305495 -0.07442087 -0.06776748 -0.071174115 -0.06314777 -0.065781236 -0.050953984 -0.06472787 -0.061156742 -0.070096865 -0.0676921 -0.0639396 -0.06911952
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06866455 -0.059956085 -0.06846535 -0.07591826 -0.064115524 -0.06490054 -0.059271943 -0.06141967 -0.0625579 -0.07011646 -0.053512342 -0.06545147 -0.059113152 -0.06259594 -0.06610487 -0.061929464 -0.0729617 -0.06664289 -0.07013538 -0.062136285 -0.06716484 -0.05174446 -0.06665526 -0.061782748 -0.069300756 -0.06697088 -0.06305591 -0.06821756
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06797851 -0.059707344 -0.06778602 -0.076963805 -0.06380086 -0.06414558 -0.0590818 -0.060443267 -0.06240975 -0.07174191 -0.051157746 -0.06495543 -0.058044836 -0.061808117 -0.06509213 -0.061521247 -0.0711233 -0.06544542 -0.06901609 -0.0610206 -0.06890395 -0.05173607 -0.0686741 -0.06178324 -0.06848112 -0.0662245 -0.06215485 -0.067288
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06728658 -0.059407353 -0.06710103 -0.07783714 -0.06343186 -0.06336762 -0.058854826 -0.059473608 -0.06225817 -0.073195465 -0.04893775 -0.06444542 -0.05710068 -0.061008915 -0.0640772 -0.061092257 -0.06903929 -0.064216256 -0.06786552 -0.059851494 -0.070827246 -0.051081643 -0.07063888 -0.06124387 -0.06765904 -0.06547555 -0.061256118 -0.06635266
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.066604055 -0.05905722 -0.06642631 -0.07857498 -0.063017726 -0.06257118 -0.05859774 -0.05852097 -0.062092558 -0.07448286 -0.046846647 -0.06393232 -0.056268513 -0.060206003 -0.06306921 -0.060652226 -0.066817574 -0.06298605 -0.066717595 -0.058666464 -0.07281029 -0.04991968 -0.07247138 -0.060269862 -0.066849045 -0.064739086 -0.06037392 -0.06542713
