0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068836905 -0.03910948 -0.06812985 -0.06375383 -0.039082944 -0.05181557 -0.04497173 -0.051823724 -0.07999989 -0.065938294 -0.033837546 -0.060965106 -0.054175857 -0.04065968 -0.062407352 -0.05319038 -0.12455647 -0.07655311 -0.08165641 -0.07732705 -0.048707306 -0.023125142 -0.03336169 -0.07751775 -0.06620952 -0.067032814 -0.06470002 -0.06777616
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06870245 -0.024775118 -0.068118826 -0.06257372 -0.034267973 -0.037298076 -0.043924827 -0.034474 -0.07002058 -0.060835563 -0.03226 -0.056210928 -0.03598543 -0.019239623 -0.041118767 -0.05183561 -0.10455655 -0.07012386 -0.07800859 -0.071610235 -0.051413238 -0.0371221 -0.035409287 -0.06268612 -0.06320756 -0.065327264 -0.061098527 -0.061431304
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.069703184 -0.013943441 -0.0695159 -0.06567175 -0.031053402 -0.028305773 -0.042650264 -0.023324028 -0.065952666 -0.062025316 -0.03367725 -0.055026103 -0.02598324 -0.0046412908 -0.027463421 -0.051130325 -0.09587174 -0.06746555 -0.07718046 -0.06928559 -0.06603819 -0.059275612 -0.047194794 -0.06843962 -0.062570035 -0.06525948 -0.06014519 -0.05849884
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07034402 -0.004364714 -0.07051587 -0.06843873 -0.02812931 -0.020298261 -0.04153556 -0.013121206 -0.06209979 -0.0633095 -0.03369996 -0.053811267 -0.016801905 0.008309547 -0.015347574 -0.050501898 -0.09023397 -0.06537141 -0.07655078 -0.0675284 -0.07025358 -0.07046059 -0.05295545 -0.071714684 -0.061830327 -0.065071374 -0.05920658 -0.05575882
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.07081906 0.0045312196 -0.07135691 -0.07085118 -0.025247283 -0.013022151 -0.040275257 -0.003695149 -0.05835176 -0.06431621 -0.03350157 -0.05258039 -0.008171879 0.020082854 -0.004396744 -0.04975315 -0.086044125 -0.06349288 -0.075973764 -0.06597225 -0.07229659 -0.07738343 -0.056239918 -0.07417423 -0.061004773 -0.06480332 -0.058249146 -0.053183995
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.071151115 0.012856707 -0.07203352 -0.072696544 -0.022456259 -0.0062187314 -0.039018214 0.005220838 -0.054558072 -0.06480937 -0.033427633 -0.05124662 0.000203453 0.031023584 0.005774606 -0.04898393 -0.08289768 -0.061814267 -0.075473756 -0.06462006 -0.07229087 -0.081281304 -0.057869002 -0.07582024 -0.060145244 -0.06449162 -0.057281855 -0.050720792
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.0713557 0.020723633 -0.07255669 -0.07403407 -0.019706465 0.00021968037 -0.03774576 0.013715975 -0.050743345 -0.064861976 -0.03357405 -0.04981461 0.00839825 0.04127419 0.015299227 -0.048185267 -0.08041232 -0.060283236 -0.07503413 -0.06342381 -0.07135576 -0.08339828 -0.05860333 -0.07684883 -0.059266586 -0.06414443 -0.056307867 -0.048352882
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.07143008 0.02821184 -0.07292046 -0.07492784 -0.016945377 0.006375961 -0.036436602 0.021849044 -0.0469075 -0.06454016 -0.033882674 -0.04828258 0.016486779 0.050916925 0.02425408 -0.04734645 -0.078373365 -0.0588648 -0.07463531 -0.06235137 -0.06992805 -0.08439377 -0.058852434 -0.07747361 -0.058373418 -0.06376162 -0.055327535 -0.046065785
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.07137305 0.035379745 -0.073122814 -0.07544834 -0.014134571 0.012303129 -0.03507036 0.02966164 -0.043056343 -0.06391736 -0.034278046 -0.046653107 0.02451475 0.060008697 0.032690223 -0.046455447 -0.076644056 -0.057532676 -0.074263774 -0.061378088 -0.06829882 -0.08467877 -0.058834136 -0.07779617 -0.05746442 -0.06334043 -0.054337714 -0.043847635
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.07118392 0.04227122 -0.07316307 -0.07565837 -0.011247233 0.018040225 -0.03363282 0.037186503 -0.039193 -0.06305754 -0.034678113 -0.044929136 0.032515176 0.06859301 0.040646937 -0.04550404 -0.07514972 -0.05626963 -0.07391092 -0.060487397 -0.066624075 -0.08451486 -0.058674425 -0.07790977 -0.056537848 -0.06287852 -0.05333539 -0.041688703
