0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07516301 -0.058514573 -0.0762013 -0.07068411 -0.056680948 -0.07330318 -0.05340881 -0.07516229 -0.075916484 -0.06470792 -0.060888372 -0.07192078 -0.04892678 -0.069038704 -0.08455171 -0.060655184 -0.08691201 -0.07364837 -0.075322114 -0.068321384 -0.048507392 -0.029201925 -0.06876758 -0.09587813 -0.074660495 -0.072554916 -0.07254912 -0.07793182
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07338646 -0.058235407 -0.07299918 -0.070156455 -0.05966421 -0.064912185 -0.05928736 -0.06495586 -0.06814739 -0.065780334 -0.0699043 -0.0668424 -0.028617833 -0.059956677 -0.07122011 -0.0629261 -0.06780314 -0.068558596 -0.07325233 -0.06426085 -0.062901795 -0.02506344 -0.062068567 -0.053488515 -0.07191487 -0.0705614 -0.06815389 -0.072667174
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07322934 -0.057687506 -0.072750345 -0.074485466 -0.059300788 -0.06343225 -0.059319995 -0.064349525 -0.06423827 -0.06836987 -0.06843057 -0.06620021 -0.016500983 -0.060621783 -0.07078577 -0.06272852 -0.058379218 -0.065696225 -0.071287714 -0.06067076 -0.08280337 -0.04768598 -0.073990315 -0.061234042 -0.07183605 -0.070273854 -0.067423336 -0.072159626
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.072698474 -0.058278285 -0.07188201 -0.076524705 -0.06034401 -0.062055983 -0.06102602 -0.061650842 -0.061285213 -0.071345836 -0.06759852 -0.06489966 -0.004999891 -0.05957081 -0.068728365 -0.06349647 -0.057392642 -0.06473252 -0.07103321 -0.059507895 -0.0884946 -0.054106295 -0.07745911 -0.060379647 -0.07154431 -0.06984998 -0.066530734 -0.0712024
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07215635 -0.058799278 -0.07114672 -0.07843451 -0.061026372 -0.061492186 -0.062049165 -0.059358668 -0.058583613 -0.07431396 -0.0661207 -0.06384469 0.00646507 -0.059082426 -0.067598775 -0.06387869 -0.05679387 -0.06374064 -0.07054403 -0.0582515 -0.0935393 -0.06090349 -0.08064574 -0.06282518 -0.0711828 -0.06935904 -0.06579286 -0.07047908
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07161217 -0.05928593 -0.07044238 -0.07997301 -0.061618797 -0.061106622 -0.06293461 -0.05705058 -0.055806186 -0.07684079 -0.064715974 -0.06277233 0.01786413 -0.05860579 -0.06659659 -0.064185284 -0.056787863 -0.06287402 -0.07008907 -0.057177696 -0.09509972 -0.06533927 -0.08151248 -0.06475466 -0.07075449 -0.06885542 -0.06509874 -0.06979559
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.071157746 -0.059693374 -0.06988094 -0.0813096 -0.062120534 -0.060930327 -0.06363118 -0.054875296 -0.052795626 -0.07879358 -0.06364222 -0.061743367 0.029310748 -0.05827752 -0.06583656 -0.06440777 -0.05693236 -0.062105805 -0.069660306 -0.05622527 -0.09512964 -0.0685568 -0.08118966 -0.06633936 -0.070352964 -0.0684161 -0.064516924 -0.069246836
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.07079021 -0.060023237 -0.069441445 -0.08240563 -0.0625678 -0.060865834 -0.06421643 -0.05278297 -0.049566384 -0.0801527 -0.06302908 -0.060731217 0.04069166 -0.05802483 -0.06521265 -0.0645964 -0.05725649 -0.061474998 -0.069308944 -0.05544436 -0.093780786 -0.07055971 -0.07994397 -0.06734692 -0.070006095 -0.06805971 -0.06404668 -0.06881807
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07049928 -0.060270987 -0.06910878 -0.08325873 -0.062959634 -0.06089212 -0.06469522 -0.050767586 -0.04617801 -0.08097333 -0.06288813 -0.05973779 0.05190613 -0.057834677 -0.06470671 -0.06475419 -0.057693765 -0.06097698 -0.06903622 -0.05482567 -0.09174025 -0.071739465 -0.07828374 -0.067922935 -0.06972581 -0.06778584 -0.06368565 -0.068504564
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.0702591 -0.060436115 -0.06884868 -0.0838679 -0.06328579 -0.060975157 -0.06507476 -0.0488133 -0.04270664 -0.08134444 -0.06314604 -0.058756717 0.06285019 -0.05768583 -0.064291015 -0.064880945 -0.058202237 -0.06059708 -0.068834245 -0.05435231 -0.08937502 -0.07235551 -0.076509774 -0.06819953 -0.06950656 -0.06757983 -0.063416615 -0.068284445
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.07004547 -0.060522534 -0.06863044 -0.084250346 -0.06353523 -0.061092515 -0.06535692 -0.04691281 -0.039219942 -0.08136437 -0.06369529 -0.057784915 0.073453054 -0.057568725 -0.06395115 -0.06497189 -0.058738545 -0.060312815 -0.06868777 -0.053997867 -0.08697885 -0.07263479 -0.07482982 -0.06830457 -0.06933682 -0.067423694 -0.063219756 -0.06813575
