0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07535044 -0.06300542 -0.07667525 -0.06558534 -0.06924615 -0.07571542 -0.062357925 -0.066406816 -0.07004966 -0.061892968 -0.07175165 -0.073013 -0.06602447 -0.064604245 -0.07421908 -0.06725477 -0.11778327 -0.08208224 -0.08053967 -0.07601713 0.03261155 0.025391877 -0.049772277 -0.08002751 -0.07682489 -0.07342443 -0.07346206 -0.07654413
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07241065 -0.06186322 -0.073061556 -0.061002538 -0.06742422 -0.073656075 -0.060222466 -0.06372296 -0.068615936 -0.060433336 -0.07762025 -0.06936636 -0.06537744 -0.063296564 -0.07085032 -0.06423209 -0.08734477 -0.073754944 -0.07429131 -0.06755352 -0.04396215 -0.010241628 -0.06546621 -0.062255166 -0.073199645 -0.070245095 -0.06891489 -0.073075816
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07150205 -0.061394148 -0.071667045 -0.063351534 -0.06626795 -0.07109499 -0.059877887 -0.06401378 -0.06665547 -0.06094566 -0.07401617 -0.06801474 -0.06488991 -0.06407083 -0.070129044 -0.06356355 -0.078195095 -0.071405604 -0.07308834 -0.06542824 -0.06010446 -0.026712283 -0.06585495 -0.057122737 -0.07250048 -0.06964998 -0.06743756 -0.07210669
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0712142 -0.061008535 -0.071206175 -0.066508554 -0.06571437 -0.06942271 -0.05980052 -0.06424291 -0.065249264 -0.06215788 -0.069536604 -0.06750815 -0.064117685 -0.06441513 -0.069665566 -0.063339606 -0.07638242 -0.070584 -0.07291773 -0.064903304 -0.065107316 -0.036714688 -0.06548616 -0.05785791 -0.07222593 -0.06947026 -0.066712916 -0.07162587
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07089888 -0.060776994 -0.070833065 -0.069201745 -0.06550651 -0.06826668 -0.059846997 -0.063871294 -0.064391166 -0.06388986 -0.06571481 -0.06713042 -0.062824935 -0.06414186 -0.06891123 -0.06318587 -0.07650292 -0.06996983 -0.07268388 -0.06459373 -0.06622687 -0.042758718 -0.0655109 -0.05994346 -0.07179557 -0.06914397 -0.0660183 -0.07103677
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07043064 -0.06061355 -0.07035919 -0.07143262 -0.06541425 -0.06735735 -0.05988256 -0.063043155 -0.063912004 -0.066002645 -0.062474843 -0.06672517 -0.061178938 -0.06346268 -0.0678993 -0.06296634 -0.076587334 -0.06915997 -0.07209259 -0.06402665 -0.06721732 -0.046745107 -0.0668855 -0.062465347 -0.07115406 -0.068599336 -0.06519892 -0.07024995
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06979944 -0.06046702 -0.06973578 -0.073104784 -0.06529503 -0.066552095 -0.059851654 -0.061979268 -0.06365123 -0.06811547 -0.05964589 -0.06623446 -0.05952488 -0.062601954 -0.066765964 -0.06265366 -0.075895116 -0.06809369 -0.07115735 -0.06313087 -0.06888622 -0.049110755 -0.06928325 -0.06444294 -0.07035605 -0.06788293 -0.06426358 -0.06931198
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.069058135 -0.0603089 -0.068999864 -0.07437707 -0.06511539 -0.06575016 -0.059771996 -0.060800597 -0.06352091 -0.07015136 -0.057078417 -0.06566994 -0.057962757 -0.061646365 -0.06555744 -0.062276423 -0.07450664 -0.066837184 -0.069997035 -0.06199082 -0.07140365 -0.050166026 -0.07225047 -0.06562403 -0.06945977 -0.0670602 -0.06324403 -0.06826894
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.068250455 -0.06010203 -0.06819447 -0.07533581 -0.06484886 -0.06491735 -0.05963118 -0.0595856 -0.0634375 -0.0720109 -0.05470086 -0.0650517 -0.056558415 -0.06065508 -0.0643204 -0.06184351 -0.07251339 -0.06544458 -0.068691276 -0.060671642 -0.07450661 -0.050126582 -0.0754112 -0.06592715 -0.06850886 -0.06617905 -0.06217627 -0.067165315
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06741593 -0.05983513 -0.06736014 -0.07605557 -0.064500436 -0.06404849 -0.05943652 -0.058378853 -0.06336367 -0.07366173 -0.052489363 -0.06440389 -0.05533028 -0.059656814 -0.0630832 -0.061373383 -0.07009959 -0.06397894 -0.06731632 -0.05924903 -0.07790905 -0.049196318 -0.0784982 -0.06543549 -0.06753934 -0.065278634 -0.061094124 -0.066038944
