1.595353484153747559e+00 1.374753832817077637e+00
1.563409447669982910e+00 1.350487351417541504e+00
1.535802960395812988e+00 1.327313542366027832e+00
1.509596824645996094e+00 1.304966688156127930e+00
1.484346151351928711e+00 1.283357977867126465e+00
1.459900379180908203e+00 1.262447714805603027e+00
1.436185598373413086e+00 1.242209672927856445e+00
1.413155436515808105e+00 1.222619652748107910e+00
1.390775561332702637e+00 1.203653216361999512e+00
1.369017124176025391e+00 1.185286045074462891e+00
1.347854852676391602e+00 1.167495846748352051e+00
1.327264904975891113e+00 1.150261163711547852e+00
1.307224154472351074e+00 1.133561372756958008e+00
1.287710428237915039e+00 1.117376208305358887e+00
1.268701910972595215e+00 1.101686596870422363e+00
1.250176548957824707e+00 1.086473464965820312e+00
1.232113480567932129e+00 1.071718931198120117e+00
1.214491128921508789e+00 1.057405591011047363e+00
1.197288990020751953e+00 1.043517231941223145e+00
1.180485725402832031e+00 1.030038237571716309e+00
1.164060831069946289e+00 1.016954302787780762e+00
1.147993206977844238e+00 1.004251599311828613e+00
1.132263064384460449e+00 9.919179677963256836e-01
1.116850495338439941e+00 9.799421429634094238e-01
1.101736903190612793e+00 9.683132171630859375e-01
1.086904525756835938e+00 9.570218324661254883e-01
1.072337150573730469e+00 9.460592269897460938e-01
1.058021187782287598e+00 9.354177713394165039e-01
1.043945550918579102e+00 9.250903129577636719e-01
1.030103087425231934e+00 9.150708913803100586e-01
1.016490578651428223e+00 9.053541421890258789e-01
1.003111362457275391e+00 8.959353566169738770e-01
9.899741411209106445e-01 8.868107795715332031e-01
9.770948290824890137e-01 8.779768943786621094e-01
9.644958376884460449e-01 8.694304227828979492e-01
9.522054791450500488e-01 8.611682057380676270e-01
9.402561187744140625e-01 8.531862497329711914e-01
9.286814928054809570e-01 8.454797863960266113e-01
9.175137281417846680e-01 8.380426168441772461e-01
9.067804217338562012e-01 8.308678865432739258e-01
8.965018987655639648e-01 8.239469528198242188e-01
8.866898417472839355e-01 8.172702789306640625e-01
8.773468732833862305e-01 8.108282089233398438e-01
8.684675097465515137e-01 8.046104311943054199e-01
8.600389361381530762e-01 7.986068129539489746e-01
8.520433306694030762e-01 7.928079366683959961e-01
8.444590568542480469e-01 7.872045636177062988e-01
8.372627496719360352e-01 7.817881703376770020e-01
8.304298520088195801e-01 7.765507698059082031e-01
8.239362835884094238e-01 7.714845538139343262e-01
8.177583813667297363e-01 7.665821313858032227e-01
8.118735551834106445e-01 7.618367075920104980e-01
8.062607049942016602e-01 7.572406530380249023e-01
8.008996248245239258e-01 7.527874708175659180e-01
7.957715392112731934e-01 7.484702467918395996e-01
7.908592224121093750e-01 7.442821860313415527e-01
7.861462235450744629e-01 7.402168512344360352e-01
7.816177606582641602e-01 7.362679243087768555e-01
7.772597670555114746e-01 7.324291467666625977e-01
7.730596065521240234e-01 7.286944389343261719e-01
7.690056562423706055e-01 7.250585556030273438e-01
7.650873064994812012e-01 7.215161919593811035e-01
7.612950801849365234e-01 7.180621623992919922e-01
7.576202154159545898e-01 7.146917581558227539e-01
7.540550231933593750e-01 7.114009261131286621e-01
7.505924701690673828e-01 7.081852555274963379e-01
7.472261190414428711e-01 7.050406932830810547e-01
7.439501881599426270e-01 7.019634842872619629e-01
7.407593727111816406e-01 6.989498138427734375e-01
7.376484870910644531e-01 6.959961056709289551e-01
7.346129417419433594e-01 6.930987238883972168e-01
7.316485047340393066e-01 6.902543902397155762e-01
7.287508249282836914e-01 6.874595880508422852e-01
7.259159088134765625e-01 6.847113966941833496e-01
7.231403589248657227e-01 6.820067167282104492e-01
7.204205989837646484e-01 6.793430447578430176e-01
7.177532315254211426e-01 6.767178773880004883e-01
7.151353955268859863e-01 6.741290688514709473e-01
7.125645279884338379e-01 6.715748906135559082e-01
7.100377678871154785e-01 6.690538525581359863e-01
7.075530290603637695e-01 6.665646433830261230e-01
7.051082253456115723e-01 6.641063690185546875e-01
7.027015089988708496e-01 6.616783142089843750e-01
7.003310918807983398e-01 6.592798829078674316e-01
6.979957818984985352e-01 6.569109559059143066e-01
6.956939697265625000e-01 6.545709967613220215e-01
6.934245824813842773e-01 6.522600650787353516e-01
6.911865472793579102e-01 6.499782204627990723e-01
6.889787912368774414e-01 6.477254629135131836e-01
6.868004798889160156e-01 6.455015540122985840e-01
