0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0033680284 -0.06266509 -0.06677321 -0.06370363 -0.11774403 0.27469262 -0.04354492 0.19729286 -0.06519929 -0.06571044 -0.06614557 -0.06603204
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047271613 -0.07014014 -0.071616456 -0.070473164 -0.17602116 0.018875122 -0.12961873 -0.020078003 -0.07104202 -0.06878998 -0.070147984 -0.069728866
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07073458 -0.07456984 -0.07483059 -0.07466801 -0.0428136 -0.06288701 -0.09676537 -0.09773278 -0.07367517 -0.07025467 -0.07205695 -0.071488306
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08218142 -0.07680774 -0.07639185 -0.07669539 0.004534483 -0.09103596 -0.08798143 -0.12128717 -0.074707426 -0.07073672 -0.07277062 -0.07215164
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08729939 -0.077703744 -0.07714576 -0.077597484 0.019559741 -0.08980155 -0.08070806 -0.11515939 -0.07458588 -0.07059651 -0.072680146 -0.072080046
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08892896 -0.07739276 -0.076943606 -0.077421434 0.008013248 -0.08319634 -0.07856819 -0.103003144 -0.07367463 -0.07000203 -0.07200934 -0.07147445
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.08897265 -0.076539196 -0.07622267 -0.076705985 -0.01126492 -0.07804304 -0.07935426 -0.093232036 -0.07257303 -0.06928632 -0.07118145 -0.07072053
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.08819741 -0.07557623 -0.07533631 -0.075826064 -0.026931942 -0.073316574 -0.08041397 -0.085689664 -0.07158382 -0.068627454 -0.07042089 -0.07002422
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.08696667 -0.07462199 -0.07440286 -0.07490266 -0.038009703 -0.06861526 -0.08123818 -0.07962 -0.070736125 -0.06804483 -0.06975346 -0.06941036
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.08552173 -0.073693834 -0.073453896 -0.073969126 -0.046208978 -0.06421143 -0.08205369 -0.074759364 -0.06999238 -0.0675176 -0.069154516 -0.06885746
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.08400358 -0.07279097 -0.07250052 -0.07303727 -0.05289805 -0.060308516 -0.08304766 -0.07094586 -0.069319054 -0.067027144 -0.068601534 -0.068345584
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.08248404 -0.07191204 -0.07154967 -0.07211367 -0.058769643 -0.056930304 -0.084257394 -0.06799835 -0.068695225 -0.06656224 -0.06808074 -0.06786252
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.08099482 -0.07105599 -0.070606306 -0.07120236 -0.06412101 -0.054003596 -0.08563843 -0.06572884 -0.068107925 -0.06611635 -0.06758389 -0.067401
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.07954786 -0.07022175 -0.06967396 -0.07030577 -0.069063485 -0.05142945 -0.087118 -0.063969135 -0.06754862 -0.065685436 -0.06710578 -0.06695639
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.07814535 -0.06940799 -0.068755 -0.06942516 -0.07363337 -0.049116552 -0.08862284 -0.062580824 -0.067011304 -0.065266855 -0.06664285 -0.06652556
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.07678526 -0.0686135 -0.06785108 -0.06856124 -0.07783443 -0.04698932 -0.090088695 -0.061454415 -0.06649174 -0.064858876 -0.06619269 -0.066106394
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.07546366 -0.067837164 -0.06696349 -0.067714415 -0.08165628 -0.044987977 -0.091460794 -0.06050408 -0.06598683 -0.06446037 -0.06575362 -0.06569738
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.07417589 -0.06707799 -0.066093124 -0.06688489 -0.08508855 -0.04306686 -0.09269622 -0.05966288 -0.06549438 -0.064070605 -0.065324515 -0.065297544
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.07291733 -0.06633518 -0.0652408 -0.066072844 -0.08812052 -0.04119259 -0.093761355 -0.058879733 -0.06501284 -0.06368918 -0.06490462 -0.06490624
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.071680896 -0.06560431 -0.06440394 -0.06527517 -0.09086549 -0.03943634 -0.09467515 -0.058184683 -0.06453975 -0.06331527 -0.06449255 -0.06452221
