0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07326363 -0.04708048 -0.054488398 -0.048227698 0.03275293 0.41271397 0.1043821 0.42183083 -0.056175016 -0.06037976 -0.059520997 -0.0599065
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.07339042 -0.03914624 -0.04318377 -0.038355883 -0.14688098 0.13241982 -0.032915145 0.20364732 -0.055503495 -0.058624845 -0.057958044 -0.058392935
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.051657755 -0.04067313 -0.042917643 -0.03938312 -0.13228983 -0.015712261 -0.060146093 0.07270938 -0.057196576 -0.059190005 -0.058888115 -0.05923656
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.035071034 -0.042519666 -0.04400685 -0.041237153 -0.10763407 -0.083103955 -0.06138563 0.010850608 -0.057960972 -0.059495397 -0.059371874 -0.059688583
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.02185376 -0.044155203 -0.04530262 -0.04304701 -0.107688904 -0.12154305 -0.06483057 -0.02447331 -0.058267996 -0.059622005 -0.05958931 -0.059903122
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 0.011161891 -0.045777947 -0.04672365 -0.04484117 -0.108657956 -0.14106822 -0.066652685 -0.044326603 -0.05855267 -0.059773497 -0.059816737 -0.06012666
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 0.0028880788 -0.047294766 -0.04811328 -0.04649208 -0.10743576 -0.1471985 -0.06676391 -0.053035676 -0.058842685 -0.059946854 -0.060059022 -0.060361948
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.003531375 -0.04865075 -0.04938501 -0.047949165 -0.10498959 -0.1457771 -0.065993994 -0.055226803 -0.05911793 -0.060119364 -0.06029306 -0.060587678
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.008651321 -0.04985877 -0.0505334 -0.049234223 -0.10159552 -0.1403203 -0.06467208 -0.053845704 -0.059376575 -0.06028553 -0.06051452 -0.060800172
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.012844157 -0.050934985 -0.051565737 -0.050371144 -0.09755975 -0.1328426 -0.062996686 -0.050578713 -0.059615858 -0.06044174 -0.060720284 -0.060996894
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.016362224 -0.05189541 -0.052492812 -0.051381305 -0.09318018 -0.12453866 -0.06112632 -0.046428084 -0.059834827 -0.06058637 -0.06090921 -0.061177075
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.01937788 -0.05275577 -0.053326983 -0.0522838 -0.08866465 -0.11609012 -0.059171826 -0.041974008 -0.060034648 -0.060719527 -0.06108203 -0.06134159
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.022009019 -0.053529747 -0.05407973 -0.05309447 -0.08415526 -0.107875764 -0.05720815 -0.03754407 -0.0602171 -0.06084195 -0.06124009 -0.06149184
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.024338335 -0.05422901 -0.05476128 -0.053826384 -0.079746425 -0.10009682 -0.055285037 -0.033317566 -0.06038408 -0.060954615 -0.061384887 -0.061629325
