0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0033680284 -0.06266509 -0.06677321 -0.06370363 -0.11774403 0.27469262 -0.04354492 0.19729286 -0.06519929 -0.06571044 -0.06614557 -0.06603204
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047724813 -0.07059002 -0.07204528 -0.07089104 -0.17000407 0.022624612 -0.12830016 -0.017234862 -0.07132334 -0.068972625 -0.070368625 -0.06993269
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07172763 -0.07566788 -0.07588302 -0.07568665 -0.023946643 -0.051174223 -0.09126851 -0.0886268 -0.07431978 -0.07067255 -0.07256474 -0.07195746
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0835801 -0.078516744 -0.07804885 -0.07828569 0.033938408 -0.07016641 -0.078763455 -0.10458434 -0.075663015 -0.07135934 -0.07352858 -0.07285271
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.088896036 -0.07971491 -0.079151824 -0.07950308 0.052239478 -0.06300908 -0.069322705 -0.092929065 -0.0756334 -0.071296744 -0.07352731 -0.07286567
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.09064713 -0.07946606 -0.07908618 -0.07943869 0.039389193 -0.055112004 -0.06628823 -0.07882708 -0.07468665 -0.07070742 -0.07285088 -0.072257325
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.09077065 -0.07859574 -0.078421354 -0.078761704 0.018975437 -0.051475883 -0.06634244 -0.0695532 -0.07354943 -0.06999962 -0.07201658 -0.07149927
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.090088375 -0.077652335 -0.0776218 -0.07795144 0.0037521124 -0.0493564 -0.06644669 -0.06348276 -0.07258665 -0.069390856 -0.0712977 -0.07084269
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.08897696 -0.07676145 -0.076820835 -0.07714068 -0.0058965087 -0.04769045 -0.066101134 -0.05918467 -0.07181129 -0.06889144 -0.070709296 -0.07030296
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.087680444 -0.07592932 -0.07604202 -0.076354384 -0.012433827 -0.04656267 -0.06570923 -0.056190133 -0.071167834 -0.06846903 -0.07021327 -0.069846354
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.08634298 -0.07515163 -0.07529246 -0.07560082 -0.017503679 -0.046063602 -0.06554532 -0.054255247 -0.07061653 -0.06810029 -0.06978193 -0.06944821
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.08503711 -0.074426636 -0.07457755 -0.07488544 -0.021840394 -0.046121776 -0.06566855 -0.053143144 -0.070134655 -0.06777219 -0.06939972 -0.06909468
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.08379498 -0.07375281 -0.0739006 -0.074211076 -0.02573651 -0.046601295 -0.066040725 -0.052635312 -0.06970812 -0.06747682 -0.06905714 -0.068777286
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.082629226 -0.07312804 -0.073263 -0.07357844 -0.029307008 -0.047370315 -0.06659949 -0.05255431 -0.069327176 -0.06720885 -0.068747684 -0.06849019
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.08154287 -0.0725494 -0.07266442 -0.07298668 -0.03260207 -0.04832548 -0.06728557 -0.05276692 -0.06898449 -0.06696422 -0.06846641 -0.06822896
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.08053423 -0.072013766 -0.07210371 -0.0724341 -0.03564328 -0.049387395 -0.0680497 -0.053174675 -0.06867441 -0.06673981 -0.068209484 -0.067990124
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07959917 -0.071517766 -0.07157902 -0.07191847 -0.03844571 -0.050501883 -0.06885421 -0.053707182 -0.06839232 -0.066533096 -0.06797377 -0.06777083
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07873253 -0.07105809 -0.0710882 -0.07143733 -0.0410192 -0.051631153 -0.069669455 -0.05431491 -0.06813451 -0.06634198 -0.06775667 -0.06756873
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.077928714 -0.07063157 -0.07062902 -0.07098817 -0.043373346 -0.052750587 -0.07047376 -0.054962873 -0.06789787 -0.06616474 -0.06755603 -0.06738186
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.077158265 -0.07022803 -0.07019379 -0.07056215 -0.04557407 -0.053827047 -0.07124001 -0.05559385 -0.067675926 -0.065997936 -0.06736735 -0.06720606
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.076464266 -0.06986216 -0.06979483 -0.07017292 -0.047480762 -0.05488223 -0.071967155 -0.056248784 -0.06747691 -0.065846324 -0.06719671 -0.06704698
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.07581767 -0.06951981 -0.06941988 -0.06980759 -0.049190044 -0.055896044 -0.07263228 -0.05689037 -0.067290924 -0.06570384 -0.06703667 -0.06689775
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.07521428 -0.069199294 -0.06906723 -0.06946441 -0.050748467 -0.056874454 -0.073256254 -0.05752021 -0.067117244 -0.065570004 -0.06688668 -0.06675785
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.0746503 -0.06889902 -0.06873558 -0.069141984 -0.052158356 -0.05781865 -0.07383451 -0.058134437 -0.066954955 -0.065444306 -0.06674605 -0.06662667
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.07412197 -0.0686173 -0.068423524 -0.06883881 -0.053423643 -0.058728635 -0.07436201 -0.058728755 -0.06680299 -0.06532614 -0.06661405 -0.06650351
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.073625945 -0.06835248 -0.0681296 -0.068553366 -0.05455333 -0.05960703 -0.07483712 -0.059302807 -0.06666034 -0.06521491 -0.06648991 -0.066387676
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.07315953 -0.06810313 -0.067852505 -0.06828431 -0.055556417 -0.06045729 -0.07525954 -0.059856355 -0.066526115 -0.06511008 -0.066373 -0.06627857
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.07272031 -0.06786791 -0.06759102 -0.06803042 -0.05644256 -0.06128311 -0.07563022 -0.06039107 -0.06639955 -0.06501116 -0.06626269 -0.06617563
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.07230599 -0.06764567 -0.06734399 -0.06779052 -0.05722314 -0.06208706 -0.07595208 -0.060907543 -0.06627996 -0.064917706 -0.06615847 -0.06607838
