0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0033680284 -0.06266509 -0.06677321 -0.06370363 -0.11774403 0.27469262 -0.04354492 0.19729286 -0.06519929 -0.06571044 -0.06614557 -0.06603204
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.04628225 -0.07036695 -0.071848296 -0.070642054 -0.16519254 0.032487392 -0.12520847 -0.009514153 -0.07117286 -0.06887971 -0.07025825 -0.069829546
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06903041 -0.075152926 -0.0753866 -0.07510721 -0.02344197 -0.035678446 -0.089684814 -0.076257646 -0.07400752 -0.07046259 -0.072321855 -0.07173088
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07982067 -0.07743473 -0.077045426 -0.07718247 0.029552102 -0.050803006 -0.076719016 -0.08907735 -0.07491612 -0.07087845 -0.07295883 -0.07232488
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.08446885 -0.07784054 -0.07745752 -0.07771774 0.03671521 -0.04414177 -0.06808832 -0.07783741 -0.07424664 -0.07042419 -0.072479345 -0.071898416
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.085761465 -0.07677582 -0.076676615 -0.076961316 0.013588488 -0.03768879 -0.06541735 -0.06538707 -0.072634 -0.06942739 -0.07130484 -0.07083219
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.08553192 -0.07522995 -0.075407326 -0.075707 -0.013975263 -0.03433621 -0.0653927 -0.057273984 -0.07094198 -0.06837605 -0.07005294 -0.06968971
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08447788 -0.07370138 -0.074070826 -0.074386284 -0.034161747 -0.03095162 -0.065108 -0.051396966 -0.06949658 -0.067463346 -0.0689678 -0.068695456
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.08294934 -0.0722626 -0.072757736 -0.0730888 -0.048098207 -0.026857972 -0.064380616 -0.046496928 -0.068266295 -0.06667329 -0.068031855 -0.06783501
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.081191584 -0.07089627 -0.07147437 -0.07182241 -0.058728576 -0.022451818 -0.0636507 -0.042298853 -0.06717598 -0.065962836 -0.067193106 -0.06706199
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.079347216 -0.069588564 -0.07022223 -0.070589416 -0.067710996 -0.017994165 -0.063115835 -0.03866732 -0.06617875 -0.06530554 -0.066419296 -0.066347584
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07748663 -0.06833323 -0.06900436 -0.069392644 -0.07570964 -0.013529301 -0.06276512 -0.03544253 -0.06524927 -0.06468762 -0.06569343 -0.06567663
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07564151 -0.06712653 -0.0678231 -0.068233766 -0.08296037 -0.009010613 -0.062517196 -0.03246826 -0.06437269 -0.06410128 -0.065005764 -0.065040424
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.073825166 -0.065965444 -0.06667962 -0.06711324 -0.0895412 -0.00437361 -0.06228587 -0.029615402 -0.06353938 -0.06354159 -0.06435007 -0.06443341
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.07204227 -0.06484723 -0.06557405 -0.06603061 -0.09547776 0.00043588877 -0.06200233 -0.026786745 -0.0627427 -0.06300516 -0.06372204 -0.06385174
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.07029334 -0.06376936 -0.064505875 -0.064984865 -0.10077834 0.0054587126 -0.06161502 -0.023912966 -0.061977893 -0.062489517 -0.06311856 -0.06329258
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.068576686 -0.062729456 -0.06347404 -0.063974634 -0.10545015 0.010722578 -0.061089933 -0.020944715 -0.06124141 -0.061992783 -0.06253727 -0.06275383
