0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07326363 -0.04708048 -0.054488398 -0.048227698 0.03275293 0.41271397 0.1043821 0.42183083 -0.056175016 -0.06037976 -0.059520997 -0.0599065
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.07316554 -0.039168544 -0.043235157 -0.038401354 -0.14593619 0.13406438 -0.031499565 0.2047537 -0.055455115 -0.058607746 -0.057932798 -0.05837088
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.05010552 -0.040876582 -0.043169625 -0.039661344 -0.1306231 -0.017372549 -0.057699084 0.070770085 -0.057165068 -0.05920019 -0.058889817 -0.059241805
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.031849205 -0.042899843 -0.044449735 -0.041758806 -0.10175103 -0.088148296 -0.056287825 0.005100727 -0.057911072 -0.059511565 -0.059375457 -0.059697904
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.017075896 -0.044620946 -0.045867387 -0.043741364 -0.099289 -0.12919486 -0.057167977 -0.033383787 -0.058110237 -0.05959134 -0.059529617 -0.059856832
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 0.0050615566 -0.046189383 -0.04728111 -0.0455786 -0.099969566 -0.1512996 -0.056949466 -0.05635482 -0.05819249 -0.059635367 -0.05962067 -0.05995727
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.0042185737 -0.04757004 -0.048585452 -0.047188587 -0.09933329 -0.15897435 -0.055293858 -0.06737995 -0.058236856 -0.059672117 -0.059691947 -0.0600371
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.011346339 -0.048703324 -0.04968469 -0.048513286 -0.098231256 -0.15846932 -0.053049922 -0.07141334 -0.05822592 -0.05967933 -0.059721388 -0.060075898
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.016953856 -0.049629606 -0.050598674 -0.0496014 -0.09664577 -0.15337986 -0.050494343 -0.07150227 -0.058173694 -0.059661675 -0.05971699 -0.06008141
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.02145623 -0.050378088 -0.051346827 -0.050489888 -0.09466809 -0.14579326 -0.04775989 -0.06940144 -0.058084328 -0.05962009 -0.059681095 -0.060056187
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.025138691 -0.050973162 -0.05194829 -0.051209096 -0.09248805 -0.13695592 -0.04496032 -0.066158414 -0.057960227 -0.059555322 -0.0596154 -0.060002103
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.028198496 -0.051436357 -0.052421413 -0.051784586 -0.09024763 -0.12759072 -0.042171508 -0.062386036 -0.057804406 -0.059468914 -0.059522286 -0.059921622
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.03077231 -0.051785998 -0.052782573 -0.052237365 -0.088033855 -0.118100226 -0.03943807 -0.058429956 -0.05762008 -0.059362736 -0.05940439 -0.05981737
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.032956228 -0.052037284 -0.0530458 -0.052584447 -0.08589345 -0.108698726 -0.036782265 -0.054477155 -0.057410203 -0.059238635 -0.05926423 -0.0596918
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.034819305 -0.052202903 -0.053223103 -0.05283982 -0.08384472 -0.09948784 -0.034211516 -0.050620496 -0.05717749 -0.05909835 -0.059104096 -0.05954715
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.03641246 -0.05229351 -0.053324718 -0.053015 -0.08188701 -0.0905053 -0.0317235 -0.046898365 -0.056924343 -0.058943477 -0.05892606 -0.059385423
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.037773963 -0.052318066 -0.053359367 -0.053119592 -0.08000815 -0.08175111 -0.029310316 -0.043317318 -0.056652874 -0.058775432 -0.058731955 -0.05920837
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.038933054 -0.052284352 -0.053334706 -0.05316183 -0.07818675 -0.07320166 -0.02696094 -0.039863586 -0.056365088 -0.058595575 -0.058523506 -0.05901766
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.039912812 -0.052198946 -0.05325724 -0.05314865 -0.07639825 -0.064825535 -0.024662882 -0.03651637 -0.056062736 -0.058405112 -0.05830222 -0.05881471
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.040724855 -0.052083485 -0.053150326 -0.05310117 -0.07449269 -0.056541443 -0.022354484 -0.03312373 -0.055758573 -0.05821297 -0.058078527 -0.058609243
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.041396767 -0.051915895 -0.052986562 -0.05299718 -0.07260412 -0.0484491 -0.020134509 -0.029943287 -0.05543756 -0.058007635 -0.057839602 -0.05838931
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.04193906 -0.05171132 -0.052786097 -0.052854247 -0.070759654 -0.040400684 -0.01793328 -0.026767671 -0.055104233 -0.057793826 -0.057590347 -0.058159593
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.04235863 -0.05147395 -0.052551895 -0.052675653 -0.06885344 -0.0323779 -0.015734315 -0.023591757 -0.05476168 -0.05757317 -0.057332918 -0.057922076
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.04266355 -0.051208057 -0.052288108 -0.052465543 -0.06685412 -0.024337113 -0.013528615 -0.02038318 -0.05441173 -0.057346843 -0.057068776 -0.057678115
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.042860642 -0.05091707 -0.05199807 -0.052227274 -0.06474066 -0.01624453 -0.01131013 -0.017116249 -0.054055788 -0.057115756 -0.05679906 -0.057428777
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.042956077 -0.050604023 -0.051684815 -0.051963866 -0.062494338 -0.008071065 -0.009072334 -0.013768196 -0.05369507 -0.056880742 -0.056524783 -0.057175003
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.042955376 -0.050271824 -0.051351223 -0.051678196 -0.060099125 0.00021034479 -0.0068103075 -0.01031822 -0.05333083 -0.05664262 -0.056246936 -0.056917742
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.042863157 -0.049923055 -0.050999902 -0.051372834 -0.057542324 0.008624673 -0.0045200586 -0.0067466497 -0.05296417 -0.056402154 -0.05596646 -0.05665785
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.04268342 -0.049560145 -0.050633274 -0.05105014 -0.054812312 0.01719445 -0.002198577 -0.00303483 -0.05259619 -0.056160074 -0.055684224 -0.056396153
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.042419855 -0.049185336 -0.050253622 -0.050712354 -0.0519014 0.025939584 0.00015613437 0.00083351135 -0.052227937 -0.05591709 -0.055401098 -0.05613345
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.04207543 -0.048800785 -0.04986311 -0.050361566 -0.04880315 0.034880936 0.0025448203 0.004876435 -0.05186044 -0.055673905 -0.05511791 -0.05587053
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.041652687 -0.048408378 -0.04946369 -0.049999632 -0.04551351 0.04403633 0.0049685836 0.00910905 -0.051494617 -0.055431128 -0.054835405 -0.05560808
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.041153688 -0.048009984 -0.049057238 -0.049628355 -0.042029858 0.053423345 0.0074265897 0.013547182 -0.051131397 -0.055189412 -0.054554358 -0.05534682
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.040580094 -0.047607243 -0.048645496 -0.04924935 -0.03835243 0.06305903 0.009918153 0.018207014 -0.050771616 -0.05494932 -0.05427543 -0.05508738
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.03993326 -0.04720179 -0.04823014 -0.048864197 -0.034482837 0.07295996 0.012441516 0.023103327 -0.050416127 -0.054711454 -0.053999342 -0.054830413
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.039214037 -0.046795115 -0.04781276 -0.048474334 -0.030422926 0.08314341 0.014995486 0.02825284 -0.050065707 -0.054476332 -0.05372671 -0.054576512
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.03842289 -0.04638858 -0.047394805 -0.048081085 -0.026178658 0.09362584 0.017576605 0.033671826 -0.049721107 -0.05424449 -0.053458154 -0.054326247
