2.169538021087646484e+00 9.297683835029602051e-01
1.064164519309997559e+00 6.651454567909240723e-01
7.135123610496520996e-01 6.670382618904113770e-01
6.780382394790649414e-01 6.084544658660888672e-01
6.167948246002197266e-01 5.125739574432373047e-01
5.399881005287170410e-01 4.463886618614196777e-01
4.849281907081604004e-01 3.966301381587982178e-01
4.260161519050598145e-01 3.655261397361755371e-01
3.790960311889648438e-01 3.365029096603393555e-01
3.368647098541259766e-01 3.143399357795715332e-01
3.089553117752075195e-01 2.955505549907684326e-01
2.878655493259429932e-01 2.698771059513092041e-01
2.618642151355743408e-01 2.433214485645294189e-01
2.365750819444656372e-01 2.230778634548187256e-01
2.193363457918167114e-01 2.049237489700317383e-01
2.057882249355316162e-01 1.898766458034515381e-01
1.951380372047424316e-01 1.765669584274291992e-01
1.834094077348709106e-01 1.631452292203903198e-01
1.686133295297622681e-01 1.530604958534240723e-01
1.555203348398208618e-01 1.448357850313186646e-01
1.431977301836013794e-01 1.379563361406326294e-01
1.327337920665740967e-01 1.324044615030288696e-01
1.250570714473724365e-01 1.238446980714797974e-01
1.151014417409896851e-01 1.133239418268203735e-01
1.023579239845275879e-01 1.060552448034286499e-01
9.237139672040939331e-02 1.016853824257850647e-01
8.568521589040756226e-02 9.929764270782470703e-02
8.050719648599624634e-02 9.720714390277862549e-02
7.589754462242126465e-02 9.440371394157409668e-02
7.126677036285400391e-02 9.008239209651947021e-02
6.475187838077545166e-02 8.619379252195358276e-02
5.978552252054214478e-02 8.234916627407073975e-02
5.610222741961479187e-02 7.932027429342269897e-02
5.213654041290283203e-02 7.671662420034408569e-02
4.946739971637725830e-02 7.262435555458068848e-02
4.676460102200508118e-02 6.902289390563964844e-02
4.438636824488639832e-02 6.609000265598297119e-02
4.264835268259048462e-02 6.199900433421134949e-02
4.050803557038307190e-02 5.924667045474052429e-02
3.783551231026649475e-02 5.734681338071823120e-02
3.537971153855323792e-02 5.433686822652816772e-02
3.366699069738388062e-02 5.212430283427238464e-02
