0.0 -0.065 -0.065 -0.065 -0.065 -0.07191406 -0.059812874 -0.06381875 -0.065675735
0.01 -0.065 -0.065 -0.065 -0.065 -0.06334073 -0.064370796 -0.06167889 -0.062280044
0.02 -0.065 -0.065 -0.065 -0.065 -0.0620874 -0.06408246 -0.06278974 -0.064309046
0.03 -0.065 -0.065 -0.065 -0.065 -0.06307137 -0.06334001 -0.06405136 -0.06670809
0.04 -0.065 -0.065 -0.065 -0.065 -0.064348675 -0.063109174 -0.06500949 -0.06811769
0.05 -0.065 -0.065 -0.065 -0.065 -0.06534896 -0.063288435 -0.06568739 -0.068620354
0.06 -0.065 -0.065 -0.065 -0.065 -0.06598576 -0.0636244 -0.06612553 -0.06856677
0.07 -0.065 -0.065 -0.065 -0.065 -0.06631337 -0.06396045 -0.066354305 -0.06823219
0.08 -0.065 -0.065 -0.065 -0.065 -0.06641272 -0.06423949 -0.0664109 -0.06778033
0.09 -0.065 -0.065 -0.065 -0.065 -0.06635794 -0.06445794 -0.06633988 -0.06729815
0.1 -0.065 -0.065 -0.065 -0.065 -0.06617308 -0.06444982 -0.0661553 -0.066794574
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.057144344 -0.030985586 -0.057385284 -0.055830173
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.026674412 0.0672065 0.016129348 -0.009244198
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.017148744 0.2560849 0.13238196 0.056431837
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.06926371 0.48946822 0.27231562 0.13098457
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.12754689 0.71380883 0.4265228 0.20968339
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.17404716 0.8681591 0.56795186 0.25913206
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.18387966 0.90135795 0.6116723 0.25186178
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.17471048 0.8237595 0.59074235 0.22090483
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.14819038 0.6685752 0.5074593 0.17137054
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.109847814 0.47250092 0.391086 0.11173552
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.08100183 0.34343708 0.28300932 0.07336174
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.08111411 0.3305679 0.26331335 0.08526724
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.1006071 0.4395251 0.30716205 0.12585814
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.13271232 0.6127679 0.39316308 0.18092951
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.17451222 0.7940125 0.509149 0.24400134
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.20735447 0.92720866 0.6249558 0.28093794
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.21004395 0.93504035 0.65472925 0.2695893
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.1955549 0.8412553 0.6200082 0.23606414
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.16535564 0.6781758 0.52764744 0.18524534
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.12455192 0.48164862 0.40595084 0.12516631
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.09198113 0.3503759 0.29302776 0.083505586
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.08894801 0.3356765 0.26966938 0.09190448
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.105965406 0.4430991 0.3109049 0.1296075
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.13604547 0.61424625 0.39469898 0.1823568
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.17618094 0.7926872 0.50881195 0.24358219
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.20802106 0.92624885 0.6241938 0.27970257
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.2107281 0.93278164 0.65434873 0.2688426
0.38 0.1942368 0.8430362 0.60812 0.23471 0.19646756 0.8389358 0.61952317 0.23596472
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.16660269 0.6766376 0.527544 0.18580058
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.1260853 0.48133743 0.40644708 0.12623796
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.08237299 0.3105446 0.28129482 0.06857602
0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.048866358 0.1927598 0.18726397 0.032306
0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.02271853 0.11246466 0.11712827 0.007628234
0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 0.0022393428 0.057767533 0.06536144 -0.010132482
0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 -0.013696242 0.020404838 0.027656872 -0.023297658
0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 -0.025977328 -0.0052575544 0.00053619966 -0.033177264
0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 -0.03535653 -0.023016341 -0.018775973 -0.04061856
0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 -0.042469412 -0.035407312 -0.032426525 -0.046227552
0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 -0.04783792 -0.044120282 -0.04202539 -0.050458208
0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 -0.051878057 -0.0502877 -0.048750687 -0.053653687
