0.0 -0.065 -0.065 -0.065 -0.065 -0.07191406 -0.059812874 -0.06381875 -0.065675735
0.01 -0.065 -0.065 -0.065 -0.065 -0.06334073 -0.064370796 -0.06167889 -0.062280044
0.02 -0.065 -0.065 -0.065 -0.065 -0.0620874 -0.06408246 -0.06278974 -0.064309046
0.03 -0.065 -0.065 -0.065 -0.065 -0.06307137 -0.06334001 -0.06405136 -0.06670809
0.04 -0.065 -0.065 -0.065 -0.065 -0.064348675 -0.063109174 -0.06500949 -0.06811769
0.05 -0.065 -0.065 -0.065 -0.065 -0.06534896 -0.063288435 -0.06568739 -0.068620354
0.06 -0.065 -0.065 -0.065 -0.065 -0.06598576 -0.0636244 -0.06612553 -0.06856677
0.07 -0.065 -0.065 -0.065 -0.065 -0.06631337 -0.06396045 -0.066354305 -0.06823219
0.08 -0.065 -0.065 -0.065 -0.065 -0.06641272 -0.06423949 -0.0664109 -0.06778033
0.09 -0.065 -0.065 -0.065 -0.065 -0.06635794 -0.06445794 -0.06633988 -0.06729815
0.1 -0.065 -0.065 -0.065 -0.065 -0.060796868 -0.062900364 -0.070852205 -0.06492385
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.039778303 0.34900475 0.18346442 0.104669206
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.112209424 0.6801792 0.3884263 0.20143315
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17229056 0.8963479 0.5549598 0.2692775
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21508433 1.0506539 0.6776694 0.31249735
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.14191274 0.71125317 0.51691884 0.15750727
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.09403159 0.45302093 0.37101734 0.08588551
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.058448676 0.27943614 0.25630972 0.046206944
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.030114029 0.16674766 0.16781506 0.01877858
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.0075726323 0.093336344 0.10178141 -0.0019657593
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.009954926 0.044962496 0.053805944 -0.017767074
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.023300624 0.012558274 0.019507568 -0.029598908
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.03333916 -0.009592295 -0.004834529 -0.038327456
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.040859424 -0.02505134 -0.022076473 -0.044728935
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.04649876 -0.036036916 -0.034293193 -0.0494335
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.05074117 -0.043952376 -0.042956363 -0.052914396
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.05394408 -0.049711607 -0.049103234 -0.055511706
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.056369666 -0.05393009 -0.05346607 -0.057465494
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.058210917 -0.05703485 -0.056563724 -0.058945306
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.059611075 -0.059329018 -0.058764618 -0.06007211
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.060677253 -0.061030775 -0.06033056 -0.060933523
0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 -0.06149006 -0.06229849 -0.06144743 -0.06159398
0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 -0.0621104 -0.06324759 -0.062246922 -0.0621014
0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 -0.06258439 -0.06396216 -0.06282206 -0.06249187
0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 -0.06294703 -0.06450364 -0.06323847 -0.062792666
0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 -0.06322484 -0.06491685 -0.06354228 -0.063024595
0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 -0.06343798 -0.06523457 -0.06376593 -0.06320357
0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 -0.06360177 -0.06548068 -0.063932255 -0.06334172
0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 -0.06372784 -0.0656728 -0.064057276 -0.06344843
0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 -0.06382505 -0.0658239 -0.064152285 -0.06353086
0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 -0.06390013 -0.06594354 -0.06422527 -0.063594565
0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 -0.06395823 -0.06603894 -0.06428197 -0.06364381
0.42 -0.06482969 -0.06482042 -0.06481754 -0.06483815 -0.06400327 -0.06611547 -0.064326435 -0.06368187
0.43 -0.06486799 -0.06486152 -0.06485964 -0.06487412 -0.064038225 -0.06617716 -0.06436162 -0.063711286
0.44 -0.06489763 -0.0648931 -0.06489189 -0.06490208 -0.06406543 -0.06622712 -0.06438966 -0.063734025
0.45 -0.06492059 -0.06491741 -0.06491664 -0.06492382 -0.064086616 -0.06626779 -0.06441218 -0.063751586
0.46 -0.06493837 -0.06493615 -0.06493566 -0.06494072 -0.06410314 -0.06630093 -0.064430326 -0.06376517
0.47 -0.06495216 -0.0649506 -0.0649503 -0.06495387 -0.06411606 -0.06632809 -0.06444506 -0.06377566
0.48 -0.06496285 -0.06496175 -0.06496157 -0.0649641 -0.06412618 -0.06635034 -0.06445703 -0.063783735
0.49 -0.06497115 -0.06497037 -0.06497027 -0.06497205 -0.064134106 -0.0663687 -0.064466804 -0.06378998
