0.0 -0.065 -0.065 -0.065 -0.065 -0.037711337 -0.047677655 -0.06185264 0.03161319
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.026343498 -0.07959424 -0.06999319 0.050520845
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.015077706 -0.09533777 -0.049022898 0.06371563
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.006065678 -0.10152403 -0.015314143 0.074490234
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.001115445 -0.10167015 0.022459764 0.08367563
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 0.007177625 -0.09783202 0.05998759 0.09152589
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 0.0126150735 -0.09135278 0.0953324 0.0982121
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.017700624 -0.0831605 0.12778336 0.103905015
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.022565085 -0.07390761 0.15722868 0.108769745
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.027261693 -0.064052515 0.18382804 0.112953894
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.031805266 -0.053915326 0.207847 0.11658227
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.036193732 -0.043717373 0.2295765 0.11975715
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.04041933 -0.033609334 0.24929596 0.12256024
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.04447413 -0.023691792 0.26725847 0.12505671
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.048351992 -0.01402988 0.28368664 0.12729783
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.052049626 -0.0046635615 0.29877293 0.12932433
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.05556636 0.0043847812 0.3126824 0.13116845
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.058903936 0.013105015 0.3255567 0.13285595
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.062065903 0.021495488 0.3375165 0.13440752
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.06505735 0.029560264 0.34866536 0.13583992
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.067884415 0.037307274 0.35909224 0.13716686
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.070553884 0.044746708 0.3688733 0.1383996
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.07307294 0.05189025 0.37807465 0.13954759
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.07544905 0.058750372 0.38675326 0.1406188
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.07768956 0.06533971 0.39495867 0.14161992
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.07980183 0.07167091 0.40273452 0.14255683
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.081793115 0.07775632 0.4101184 0.14343457
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.083670184 0.08360792 0.41714376 0.14425749
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.08543958 0.08923703 0.4238401 0.14502962
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.08710767 0.09465467 0.43023336 0.14575435
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.08868043 0.09987105 0.43634665 0.14643466
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.09016326 0.10489603 0.44220072 0.14707361
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.091561645 0.1097387 0.44781393 0.1476736
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.09288037 0.1144078 0.45320284 0.14823703
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 0.09412424 0.11891147 0.45838243 0.148766
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 0.095297515 0.123257466 0.46336603 0.14926243
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.096404254 0.12745291 0.4681661 0.14972813
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.09744829 0.13150471 0.47279352 0.15016483
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.098433346 0.13541919 0.4772585 0.15057404
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.09936249 0.1392024 0.48157012 0.15095732
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.10023901 0.14286007 0.48573697 0.1513159
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.101065814 0.14639752 0.48976684 0.15165108
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.10184564 0.14981987 0.4936667 0.15196411
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.10258107 0.1531319 0.49744332 0.15225604
0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.10327451 0.15633826 0.5011028 0.15252794
0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.10392812 0.15944302 0.5046507 0.15278085
0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.10454413 0.16245039 0.50809234 0.15301566
0.0235 0.009291356 0.07280079 0.3674582 0.1134877 0.10512449 0.16536424 0.51143247 0.15323322
0.024 0.01063473 0.07566228 0.3741552 0.1151518 0.10567103 0.16818814 0.5146757 0.15343438
0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.106185526 0.17092563 0.5178264 0.15362008
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.106669635 0.17358 0.5208884 0.1537909
0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.10712503 0.17615443 0.5238653 0.15394767
0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.107552975 0.17865181 0.526761 0.15409094
0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.10795505 0.18107519 0.5295785 0.1542215
0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.108332396 0.18342708 0.5323208 0.15433978
0.0275 0.01979969 0.09462735 0.4179343 0.1259893 0.10868636 0.18571015 0.5349909 0.1544465
0.028 0.02106843 0.09719902 0.4239138 0.1274189 0.109018 0.18792686 0.5375917 0.15454224
0.0285 0.02232513 0.09974025 0.4298212 0.1288198 0.10932851 0.1900796 0.54012555 0.15462743
0.029 0.02356972 0.1022517 0.435653 0.1301926 0.10961892 0.19217058 0.542595 0.15470259
0.0295 0.02480218 0.1047337 0.441406 0.1315381 0.10989019 0.19420204 0.5450024 0.15476826
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.11014329 0.19617596 0.54735 0.15482484
0.0305 0.02723036 0.1096102 0.4526661 0.1341483 0.11037901 0.19809434 0.5496397 0.15487282
0.031 0.02842572 0.1120042 0.4581691 0.1354136 0.11059831 0.19995913 0.55187374 0.1549126
