2.214502573013305664e+00 1.213983654975891113e+00
1.349267482757568359e+00 8.668500781059265137e-01
9.533205032348632812e-01 7.052807211875915527e-01
7.768401503562927246e-01 5.999257564544677734e-01
6.589043736457824707e-01 5.557025671005249023e-01
6.084858775138854980e-01 5.045397281646728516e-01
5.441079139709472656e-01 4.434636533260345459e-01
4.702707231044769287e-01 3.870514035224914551e-01
4.012462198734283447e-01 3.425548672676086426e-01
3.524805307388305664e-01 3.035958707332611084e-01
3.078350722789764404e-01 2.771384119987487793e-01
2.705339789390563965e-01 2.526482343673706055e-01
2.324842214584350586e-01 2.284682095050811768e-01
2.006244957447052002e-01 2.053057253360748291e-01
1.724489331245422363e-01 1.871730983257293701e-01
1.521935164928436279e-01 1.766552776098251343e-01
1.447975635528564453e-01 1.694114804267883301e-01
1.427110433578491211e-01 1.627659201622009277e-01
1.323096603155136108e-01 1.559756100177764893e-01
1.183843016624450684e-01 1.419727057218551636e-01
1.038699373602867126e-01 1.302721202373504639e-01
9.342101961374282837e-02 1.257151365280151367e-01
8.931545168161392212e-02 1.188319772481918335e-01
8.306074887514114380e-02 1.115080937743186951e-01
7.535269856452941895e-02 1.039567142724990845e-01
6.744903326034545898e-02 9.751696884632110596e-02
6.203376501798629761e-02 9.055069088935852051e-02
5.605706572532653809e-02 8.774027228355407715e-02
5.304592847824096680e-02 8.539011329412460327e-02
4.985560849308967590e-02 8.422052115201950073e-02
4.768625646829605103e-02 8.338384330272674561e-02
4.665993526577949524e-02 8.021999895572662354e-02
4.370797052979469299e-02 7.307119667530059814e-02
3.967395052313804626e-02 6.750949472188949585e-02
3.593043237924575806e-02 6.418983638286590576e-02
3.365698456764221191e-02 6.097395345568656921e-02
3.222583234310150146e-02 5.912996083498001099e-02
2.980286255478858948e-02 5.595171451568603516e-02
2.770347520709037781e-02 5.308225005865097046e-02
2.613158896565437317e-02 5.171989649534225464e-02
2.517832256853580475e-02 4.968247562646865845e-02
2.476041018962860107e-02 4.740140214562416077e-02
2.349372953176498413e-02 4.508129879832267761e-02
2.166604436933994293e-02 4.285375401377677917e-02
2.002368308603763580e-02 4.221548140048980713e-02
1.962487027049064636e-02 4.031994938850402832e-02
1.927673630416393280e-02 3.860024735331535339e-02
1.761108078062534332e-02 3.580033779144287109e-02
1.627492345869541168e-02 3.483574092388153076e-02
1.599270664155483246e-02 3.437087312340736389e-02
1.552345324307680130e-02 3.364444896578788757e-02
1.465405803173780441e-02 3.310072049498558044e-02
1.381117664277553558e-02 3.238444402813911438e-02
1.327635627239942551e-02 3.129660710692405701e-02
1.280872710049152374e-02 3.061852231621742249e-02
1.213154383003711700e-02 2.988133393228054047e-02
1.147172506898641586e-02 2.948037162423133850e-02
1.103045698255300522e-02 2.913118898868560791e-02
1.079330220818519592e-02 2.787345089018344879e-02
1.040733698755502701e-02 2.715044841170310974e-02
9.918347932398319244e-03 2.612296678125858307e-02
9.551487863063812256e-03 2.534273825585842133e-02
9.226291440427303314e-03 2.485402114689350128e-02
8.991474285721778870e-03 2.452840283513069153e-02
8.679055608808994293e-03 2.399054169654846191e-02
8.325445465743541718e-03 2.347492426633834839e-02
8.012846112251281738e-03 2.311548031866550446e-02
7.817673496901988983e-03 2.295151166617870331e-02
7.695143576711416245e-03 2.278406172990798950e-02
7.476648781448602676e-03 2.223671786487102509e-02
7.193461060523986816e-03 2.172631584107875824e-02
6.931134965270757675e-03 2.112591452896595001e-02
6.742902100086212158e-03 2.069080434739589691e-02
6.584501359611749649e-03 2.057407610118389130e-02
6.454642862081527710e-03 2.019945159554481506e-02
6.324083544313907623e-03 2.022532746195793152e-02
6.221153773367404938e-03 1.977715641260147095e-02
6.056857295334339142e-03 1.977280154824256897e-02
5.897538270801305771e-03 1.933978497982025146e-02
5.767956376075744629e-03 1.932201907038688660e-02
5.632444750517606735e-03 1.897807046771049500e-02
5.505036097019910812e-03 1.903263665735721588e-02
5.393328610807657242e-03 1.862849295139312744e-02
5.308821797370910645e-03 1.864201389253139496e-02
5.250361282378435135e-03 1.815564185380935669e-02
5.230360198765993118e-03 1.848677359521389008e-02
5.340958945453166962e-03 1.806261576712131500e-02
5.612960085272789001e-03 1.922183856368064880e-02
6.405261810868978500e-03 1.867280900478363037e-02
7.130212150514125824e-03 2.031468972563743591e-02
8.159286342561244965e-03 1.759360358119010925e-02
6.385552696883678436e-03 1.676776818931102753e-02
4.704094026237726212e-03 1.685445755720138550e-02
4.746768623590469360e-03 1.680833473801612854e-02
5.965200252830982208e-03 1.867885142564773560e-02
6.853514350950717926e-03 1.612134277820587158e-02
5.308080930262804031e-03 1.561812777072191238e-02
4.205907229334115982e-03 1.602754928171634674e-02
4.579488188028335571e-03 1.596034504473209381e-02
5.238113459199666977e-03 1.661099307239055634e-02
5.120070651173591614e-03 1.514647342264652252e-02
4.135900642722845078e-03 1.486081071197986603e-02
3.876541508361697197e-03 1.545948535203933716e-02
4.394339397549629211e-03 1.485734898597002029e-02
4.518183879554271698e-03 1.499653048813343048e-02
4.129879176616668701e-03 1.426987629383802414e-02
3.637623740360140800e-03 1.420919410884380341e-02
3.729745745658874512e-03 1.493753679096698761e-02
4.096404649317264557e-03 1.421193592250347137e-02
4.054970573633909225e-03 1.442698854953050613e-02
3.739825217053294182e-03 1.378092914819717407e-02
3.410536330193281174e-03 1.367433834820985794e-02
3.438085783272981644e-03 1.412935554981231689e-02
3.654867876321077347e-03 1.357603259384632111e-02
3.681248519569635391e-03 1.384748984128236771e-02
3.519903402775526047e-03 1.317434571683406830e-02
3.261913312599062920e-03 1.307616848498582840e-02
3.152767196297645569e-03 1.318645942956209183e-02
3.208954585716128349e-03 1.291226409375667572e-02
3.301297780126333237e-03 1.330643612891435623e-02
3.336798399686813354e-03 1.273931283503770828e-02
3.232695627957582474e-03 1.289954595267772675e-02
3.094566753134131432e-03 1.255035214126110077e-02
2.967159962281584740e-03 1.248281914740800858e-02
2.916041761636734009e-03 1.252580434083938599e-02
2.933722920715808868e-03 1.224812492728233337e-02
2.975531620904803276e-03 1.256314199417829514e-02
3.020401345565915108e-03 1.211039070039987564e-02
3.025296609848737717e-03 1.244937814772129059e-02
3.016239963471889496e-03 1.192227844148874283e-02
