4.683259129524230957e-01 4.869038164615631104e-01
4.638102054595947266e-01 4.824182391166687012e-01
4.593509733676910400e-01 4.779789447784423828e-01
4.549449980258941650e-01 4.735828340053558350e-01
4.505887031555175781e-01 4.692260622978210449e-01
4.462780356407165527e-01 4.649059176445007324e-01
4.420098364353179932e-01 4.606198370456695557e-01
4.377815127372741699e-01 4.563660025596618652e-01
4.335916042327880859e-01 4.521432518959045410e-01
4.294385015964508057e-01 4.479503035545349121e-01
4.253212511539459229e-01 4.437865614891052246e-01
4.212391972541809082e-01 4.396515488624572754e-01
4.171918928623199463e-01 4.355447292327880859e-01
4.131788313388824463e-01 4.314657151699066162e-01
4.091996252536773682e-01 4.274142384529113770e-01
4.052539765834808350e-01 4.233900010585784912e-01
4.013417363166809082e-01 4.193925261497497559e-01
3.974624872207641602e-01 4.154214859008789062e-01
3.936159312725067139e-01 4.114767014980316162e-01
3.898018002510070801e-01 4.075576364994049072e-01
3.860197067260742188e-01 4.036637842655181885e-01
3.822692334651947021e-01 3.997945487499237061e-01
3.785498738288879395e-01 3.959493637084960938e-01
3.748610913753509521e-01 3.921276330947875977e-01
3.712023496627807617e-01 3.883285522460937500e-01
3.675728440284729004e-01 3.845514655113220215e-01
3.639719188213348389e-01 3.807952702045440674e-01
3.603987991809844971e-01 3.770592510700225830e-01
3.568526208400726318e-01 3.733422458171844482e-01
3.533324003219604492e-01 3.696432113647460938e-01
3.498372137546539307e-01 3.659609854221343994e-01
3.463660180568695068e-01 3.622943460941314697e-01
3.429177403450012207e-01 3.586419820785522461e-01
3.394912183284759521e-01 3.550026118755340576e-01
3.360853493213653564e-01 3.513746857643127441e-01
3.326989710330963135e-01 3.477567136287689209e-01
3.293306827545166016e-01 3.441470563411712646e-01
3.259793519973754883e-01 3.405441343784332275e-01
3.226436078548431396e-01 3.369462490081787109e-01
3.193222284317016602e-01 3.333514332771301270e-01
3.160136640071868896e-01 3.297580480575561523e-01
3.127166926860809326e-01 3.261638879776000977e-01
3.094297349452972412e-01 3.225668370723724365e-01
3.061513900756835938e-01 3.189651072025299072e-01
3.028802871704101562e-01 3.153561651706695557e-01
2.996146976947784424e-01 3.117378652095794678e-01
2.963532805442810059e-01 3.081078529357910156e-01
2.930944561958312988e-01 3.044635653495788574e-01
2.898365259170532227e-01 3.008025586605072021e-01
2.865780293941497803e-01 2.971222102642059326e-01
2.833173274993896484e-01 2.934198677539825439e-01
2.800527513027191162e-01 2.896928787231445312e-01
2.767828404903411865e-01 2.859385609626770020e-01
2.735058963298797607e-01 2.821541726589202881e-01
2.702204883098602295e-01 2.783371806144714355e-01
