3.409447193145751953e+00 3.058884620666503906e+00
3.356118440628051758e+00 3.007533311843872070e+00
3.303392887115478516e+00 2.956600666046142578e+00
3.251211643218994141e+00 2.906001806259155273e+00
3.199479341506958008e+00 2.855712890625000000e+00
3.148156642913818359e+00 2.805816650390625000e+00
3.097214698791503906e+00 2.756474733352661133e+00
3.046640396118164062e+00 2.707759141921997070e+00
2.996433734893798828e+00 2.659645557403564453e+00
2.946613788604736328e+00 2.612099885940551758e+00
2.897228479385375977e+00 2.565123081207275391e+00
2.848376512527465820e+00 2.518761634826660156e+00
2.800213336944580078e+00 2.473106145858764648e+00
2.752937316894531250e+00 2.428270578384399414e+00
2.706750869750976562e+00 2.384363412857055664e+00
2.661812543869018555e+00 2.341460466384887695e+00
2.618204355239868164e+00 2.299600124359130859e+00
2.575932025909423828e+00 2.258784532546997070e+00
2.534942388534545898e+00 2.218996047973632812e+00
2.495149135589599609e+00 2.180206775665283203e+00
2.456448793411254883e+00 2.142388105392456055e+00
2.418734312057495117e+00 2.105514287948608398e+00
2.381898164749145508e+00 2.069566726684570312e+00
2.345834255218505859e+00 2.034530878067016602e+00
2.310446739196777344e+00 2.000400543212890625e+00
2.275663852691650391e+00 1.967174887657165527e+00
2.241476535797119141e+00 1.934852838516235352e+00
2.207968950271606445e+00 1.903428077697753906e+00
2.175274133682250977e+00 1.872884988784790039e+00
2.143483400344848633e+00 1.843199014663696289e+00
2.112614154815673828e+00 1.814341783523559570e+00
2.082635641098022461e+00 1.786281943321228027e+00
2.053500413894653320e+00 1.758987188339233398e+00
2.025159597396850586e+00 1.732424139976501465e+00
1.997568845748901367e+00 1.706559419631958008e+00
1.970690488815307617e+00 1.681359052658081055e+00
1.944490671157836914e+00 1.656790733337402344e+00
1.918939352035522461e+00 1.632822632789611816e+00
1.894009828567504883e+00 1.609424352645874023e+00
1.869676828384399414e+00 1.586567878723144531e+00
1.845917105674743652e+00 1.564227581024169922e+00
1.822709441184997559e+00 1.542380571365356445e+00
1.800033926963806152e+00 1.521007895469665527e+00
1.777873277664184570e+00 1.500093102455139160e+00
1.756211876869201660e+00 1.479623556137084961e+00
1.735035657882690430e+00 1.459589481353759766e+00
1.714331269264221191e+00 1.439982771873474121e+00
