3.304035902023315430e+00 1.529122114181518555e+00
1.837529540061950684e+00 9.591780900955200195e-01
1.101718783378601074e+00 7.774531245231628418e-01
8.658944964408874512e-01 7.300129532814025879e-01
7.944074273109436035e-01 7.454375624656677246e-01
7.935615181922912598e-01 6.865432858467102051e-01
7.302505970001220703e-01 6.087206006050109863e-01
6.589952707290649414e-01 5.505282878875732422e-01
6.065192818641662598e-01 5.138507485389709473e-01
5.792468190193176270e-01 4.891961216926574707e-01
5.512697100639343262e-01 4.452957212924957275e-01
5.004549622535705566e-01 3.987230658531188965e-01
4.494702816009521484e-01 3.718381226062774658e-01
4.212955534458160400e-01 3.479254543781280518e-01
3.946368396282196045e-01 3.151940107345581055e-01
3.629837930202484131e-01 2.839186191558837891e-01
3.346869945526123047e-01 2.607788145542144775e-01
3.057751357555389404e-01 2.401600331068038940e-01
2.732580006122589111e-01 2.272745668888092041e-01
2.454680502414703369e-01 2.090133428573608398e-01
2.192780524492263794e-01 1.883179247379302979e-01
1.889028996229171753e-01 1.796198487281799316e-01
1.723521202802658081e-01 1.706831306219100952e-01
1.623919308185577393e-01 1.659494936466217041e-01
1.550773382186889648e-01 1.676454693078994751e-01
1.483517885208129883e-01 1.598013043403625488e-01
1.371932178735733032e-01 1.507042497396469116e-01
1.263708174228668213e-01 1.438300162553787231e-01
1.171726956963539124e-01 1.394304782152175903e-01
1.096429452300071716e-01 1.349597722291946411e-01
1.008548364043235779e-01 1.297429800033569336e-01
9.399683028459548950e-02 1.249182671308517456e-01
8.941090106964111328e-02 1.192967146635055542e-01
8.530959486961364746e-02 1.107535511255264282e-01
7.918364554643630981e-02 1.033292859792709351e-01
7.437500357627868652e-02 9.815582633018493652e-02
6.954014301300048828e-02 9.335276484489440918e-02
6.447906047105789185e-02 8.888974040746688843e-02
6.107615679502487183e-02 8.523020893335342407e-02
5.661422759294509888e-02 7.913209497928619385e-02
5.250307917594909668e-02 7.435325533151626587e-02
5.019839853048324585e-02 7.192140817642211914e-02
4.786821082234382629e-02 6.690867990255355835e-02
4.446275904774665833e-02 6.298570334911346436e-02
4.143348708748817444e-02 6.019140407443046570e-02
3.935134410858154297e-02 5.817825347185134888e-02
3.717543184757232666e-02 5.531097203493118286e-02
3.512925654649734497e-02 5.238311737775802612e-02
3.273949399590492249e-02 4.950614646077156067e-02
3.104864433407783508e-02 4.649870097637176514e-02
2.962980791926383972e-02 4.381632059812545776e-02
2.821638807654380798e-02 4.222932830452919006e-02
2.660147473216056824e-02 4.146750271320343018e-02
2.531574293971061707e-02 4.023426398634910583e-02
2.448381669819355011e-02 3.950002416968345642e-02
2.369620464742183685e-02 3.734710440039634705e-02
2.249915711581707001e-02 3.618399798870086670e-02
2.141160331666469574e-02 3.419142961502075195e-02
2.025326900184154510e-02 3.289476782083511353e-02
1.956547051668167114e-02 3.333488479256629944e-02
1.908061467111110687e-02 3.198665380477905273e-02
1.852868869900703430e-02 3.232174366712570190e-02
1.796461455523967743e-02 3.026168979704380035e-02
1.710749976336956024e-02 2.996958419680595398e-02
1.621266268193721771e-02 2.861888706684112549e-02
1.551027595996856689e-02 2.714816853404045105e-02
1.510327868163585663e-02 2.713387645781040192e-02
1.490509975701570511e-02 2.600239776074886322e-02
1.478388626128435135e-02 2.777029201388359070e-02
1.513579487800598145e-02 2.544910833239555359e-02
1.499067246913909912e-02 2.663851901888847351e-02
1.511412113904953003e-02 2.382258325815200806e-02
1.353978365659713745e-02 2.396716922521591187e-02
1.241002231836318970e-02 2.346429973840713501e-02
1.196447294205427170e-02 2.265887707471847534e-02
1.220631320029497147e-02 2.439397200942039490e-02
