0.0 -0.065 -0.065 -0.065 -0.065 -0.04023382 0.01644472 -0.0067183087 -0.051833883
5e-05 -0.065 -0.065 -0.065 -0.065 -0.0228246 0.01853084 0.0014015399 -0.043246552
0.0001 -0.065 -0.065 -0.065 -0.065 -0.014827669 0.0048820823 -0.00825739 -0.039422855
0.00015 -0.065 -0.065 -0.065 -0.065 -0.02769423 -0.009513477 -0.0104194125 -0.031281583
0.0002 -0.065 -0.065 -0.065 -0.065 -0.04164718 0.0133146625 -0.021914046 -0.037310332
0.00025 -0.065 -0.065 -0.065 -0.065 -0.039004464 0.01999968 -0.015612719 -0.057597872
0.0003 -0.065 -0.065 -0.065 -0.065 -0.02946072 0.012493078 -0.00917041 -0.046193674
0.00035 -0.065 -0.065 -0.065 -0.065 -0.031106617 0.010278409 -0.013875079 -0.044971064
0.0004 -0.065 -0.065 -0.065 -0.065 -0.024348762 0.002796568 -0.012113585 -0.0382685
0.00045 -0.065 -0.065 -0.065 -0.065 -0.03257742 0.000178257 -0.013502286 -0.033734567
0.0005 -0.065 -0.065 -0.065 -0.065 -0.045897014 0.01725422 -0.018748466 -0.051082775
0.00055 -0.065 -0.065 -0.065 -0.065 -0.03474178 0.02084753 -0.009172794 -0.048656642
0.0006 -0.065 -0.065 -0.065 -0.065 -0.028298503 0.010338418 -0.014659389 -0.046340942
0.00065 -0.065 -0.065 -0.065 -0.065 -0.027065523 0.0007629078 -0.011874192 -0.041588843
0.0007 -0.065 -0.065 -0.065 -0.065 -0.030198045 0.0050044525 -0.01323166 -0.037040338
0.00075 -0.065 -0.065 -0.065 -0.065 -0.040635318 0.009149905 -0.017191868 -0.046785608
0.0008 -0.065 -0.065 -0.065 -0.065 -0.038278226 0.016289884 -0.0137983365 -0.044738688
0.00085 -0.065 -0.065 -0.065 -0.065 -0.03285623 0.015930237 -0.014473966 -0.049811326
0.0009 -0.065 -0.065 -0.065 -0.065 -0.026658757 0.0048809033 -0.010435517 -0.043708686
0.00095 -0.065 -0.065 -0.065 -0.065 -0.03094863 0.003995925 -0.012986516 -0.03787908
0.001 -0.065 -0.065 -0.065 -0.065 -0.03735417 0.008474391 -0.018098325 -0.044626825
0.00105 -0.065 -0.065 -0.065 -0.065 -0.035894994 0.011211691 -0.013282315 -0.044636335
0.0011 -0.065 -0.065 -0.065 -0.065 -0.036420237 0.013807658 -0.016561687 -0.04869511
0.00115 -0.065 -0.065 -0.065 -0.065 -0.0314895 0.010317966 -0.011455595 -0.04763368
0.0012 -0.065 -0.065 -0.065 -0.065 -0.028824853 0.0051625837 -0.013982256 -0.039036028
0.00125 -0.065 -0.065 -0.065 -0.065 -0.035285853 0.004755689 -0.016281545 -0.04394223
0.0013 -0.065 -0.065 -0.065 -0.065 -0.03615968 0.010075202 -0.01507108 -0.04317661
0.00135 -0.065 -0.065 -0.065 -0.065 -0.03767577 0.013258746 -0.0154237775 -0.048693296
0.0014 -0.065 -0.065 -0.065 -0.065 -0.033775736 0.010591326 -0.015110123 -0.047580577
0.00145 -0.065 -0.065 -0.065 -0.065 -0.030381078 0.0066138078 -0.013266803 -0.042664208
0.0015 -0.065 -0.065 -0.065 -0.065 -0.033326704 0.0047739632 -0.01731556 -0.04462641
0.00155 -0.065 -0.065 -0.065 -0.065 -0.035928123 0.0064009503 -0.014184521 -0.042840704
0.0016 -0.065 -0.065 -0.065 -0.065 -0.03869102 0.0122178225 -0.018698785 -0.047239672
0.00165 -0.065 -0.065 -0.065 -0.065 -0.03543055 0.0100376755 -0.014798802 -0.048598804
0.0017 -0.065 -0.065 -0.065 -0.065 -0.032210916 0.007865725 -0.015524329 -0.04439299
