1.915998756885528564e-01 1.227455586194992065e-01
1.307303160429000854e-01 8.892218023538589478e-02
9.717216342687606812e-02 6.705377250909805298e-02
7.439044117927551270e-02 5.719725042581558228e-02
6.185152009129524231e-02 5.489469692111015320e-02
5.595209077000617981e-02 5.490918830037117004e-02
5.268926545977592468e-02 5.246708542108535767e-02
4.796385765075683594e-02 4.638990759849548340e-02
4.069912061095237732e-02 3.953309729695320129e-02
3.368822485208511353e-02 3.494958207011222839e-02
2.977846935391426086e-02 3.347079083323478699e-02
2.915970049798488617e-02 3.231108933687210083e-02
2.864412032067775726e-02 2.958755195140838623e-02
2.631499990820884705e-02 2.608605660498142242e-02
2.297781780362129211e-02 2.296798676252365112e-02
1.995334960520267487e-02 2.070661075413227081e-02
1.791465841233730316e-02 1.889185421168804169e-02
1.652394980192184448e-02 1.687820814549922943e-02
1.500204205513000488e-02 1.483507640659809113e-02
1.321496628224849701e-02 1.364351995289325714e-02
1.180897373706102371e-02 1.361665409058332443e-02
1.123698800802230835e-02 1.388674695044755936e-02
1.103082671761512756e-02 1.338137872517108917e-02
1.040347013622522354e-02 1.212375890463590622e-02
9.381534531712532043e-03 1.108303666114807129e-02
8.738121017813682556e-03 1.068878825753927231e-02
8.663825690746307373e-03 1.034239679574966431e-02
8.460852317512035370e-03 9.916130453348159790e-03
8.065260946750640869e-03 9.680692106485366821e-03
7.825248874723911285e-03 9.337793104350566864e-03
7.506483234465122223e-03 8.655825629830360413e-03
6.920733954757452011e-03 7.866096682846546173e-03
6.293940357863903046e-03 7.239243481308221817e-03
5.845745559781789780e-03 6.723676808178424835e-03
5.446432158350944519e-03 6.260103546082973480e-03
4.987943917512893677e-03 5.980724468827247620e-03
4.629399161785840988e-03 5.865891464054584503e-03
4.443354438990354538e-03 5.697170272469520569e-03
4.290677141398191452e-03 5.365898832678794861e-03
4.072729963809251785e-03 4.971614573150873184e-03
3.836177755147218704e-03 4.640370607376098633e-03
3.632170613855123520e-03 4.379274789243936539e-03
3.424953669309616089e-03 4.157126881182193756e-03
3.198384772986173630e-03 3.973441198468208313e-03
3.000811673700809479e-03 3.781406907364726067e-03
2.830670448020100594e-03 3.519800025969743729e-03
