0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22984931 -0.114553675 -0.13095231 -0.13042425 0.04890275 0.14407918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10217771 -0.073107734 -0.0877174 -0.08500576 -0.17117131 0.010352671
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061859757 -0.056849584 -0.06762975 -0.06528603 -0.20174843 -0.05010426
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046937108 -0.050434165 -0.057735763 -0.05607856 -0.15909779 -0.06771889
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047475457 -0.04974574 -0.054105453 -0.053278536 -0.11725551 -0.0716477
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04960406 -0.05028324 -0.052498356 -0.05227697 -0.081305385 -0.06909856
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.053242683 -0.05150467 -0.052082725 -0.052355945 -0.058547616 -0.066073805
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.055862606 -0.052548185 -0.05193834 -0.05255623 -0.04377967 -0.06292921
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.05813855 -0.05347997 -0.051979057 -0.052858233 -0.036139965 -0.060761333
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.059686124 -0.054170355 -0.05201792 -0.0530809 -0.03255403 -0.05921054
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.0608837 -0.054705754 -0.05206774 -0.05326754 -0.032021165 -0.05838263
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.0617069 -0.05508639 -0.052091725 -0.05338952 -0.03319961 -0.058015287
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06232071 -0.05536264 -0.052103706 -0.0534741 -0.035541415 -0.058048368
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.0627498 -0.055550963 -0.052098528 -0.05352153 -0.038487196 -0.058337152
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.063064516 -0.05567786 -0.052083828 -0.053545624 -0.041772604 -0.058819175
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0632866 -0.055756375 -0.05206044 -0.053550437 -0.04516709 -0.059419513
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06344724 -0.055800393 -0.052032217 -0.053542748 -0.048552036 -0.06009704
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.063560724 -0.055818155 -0.052000523 -0.05352579 -0.05183679 -0.06081325
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06364173 -0.05581723 -0.051967286 -0.053502932 -0.054973423 -0.06154442
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06369829 -0.055802435 -0.051933378 -0.05347611 -0.057931304 -0.062271237
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06373775 -0.05577776 -0.05189964 -0.053447053 -0.060697794 -0.06298131
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.063764155 -0.05574596 -0.05186656 -0.053416714 -0.06326693 -0.06366527
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06378126 -0.055709317 -0.051834516 -0.053386003 -0.065641165 -0.064317405
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06379175 -0.055669293 -0.051803723 -0.05335544 -0.06782669 -0.06493336
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06379694 -0.055627182 -0.05177421 -0.05332531 -0.06983197 -0.065511584
