0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22984931 -0.114553675 -0.13095231 -0.13042425 0.04890275 0.14407918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10519168 -0.07394708 -0.08833134 -0.08575217 -0.16482508 0.012432307
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066948205 -0.05822608 -0.06860603 -0.06649479 -0.1884821 -0.04592231
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053732574 -0.05225262 -0.059032142 -0.057683744 -0.14042914 -0.061814606
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055411696 -0.05188422 -0.055645958 -0.05517575 -0.095041335 -0.0644604
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.05830407 -0.05265996 -0.054226436 -0.05439201 -0.05741483 -0.06107956
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06221187 -0.05398813 -0.053898364 -0.054568157 -0.034119785 -0.0576216
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.0648821 -0.05507599 -0.053794846 -0.05480939 -0.019821048 -0.054391325
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06704533 -0.056001484 -0.05383899 -0.055107728 -0.013111055 -0.052362144
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06843215 -0.056664497 -0.05386655 -0.055309758 -0.01075542 -0.051132083
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.069446325 -0.057159528 -0.053896412 -0.055465773 -0.011538565 -0.050732374
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07010853 -0.05749981 -0.053901516 -0.05555901 -0.014057636 -0.050872803
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07059085 -0.057739094 -0.05389806 -0.0556193 -0.017683744 -0.051455975
