0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.22984931 -0.114553675 -0.13095231 -0.13042425 0.04890275 0.14407918
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.10217771 -0.073107734 -0.0877174 -0.08500576 -0.17117131 0.010352671
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.061859757 -0.056849584 -0.06762975 -0.06528603 -0.20174843 -0.05010426
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.046937108 -0.050434165 -0.057735763 -0.05607856 -0.15909779 -0.06771889
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.047475457 -0.04974574 -0.054105453 -0.053278536 -0.11725551 -0.0716477
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.04960406 -0.05028324 -0.052498356 -0.05227697 -0.081305385 -0.06909856
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.053242683 -0.05150467 -0.052082725 -0.052355945 -0.058547616 -0.066073805
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.055862606 -0.052548185 -0.05193834 -0.05255623 -0.04377967 -0.06292921
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.05813855 -0.05347997 -0.051979057 -0.052858233 -0.036139965 -0.060761333
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.059686124 -0.054170355 -0.05201792 -0.0530809 -0.03255403 -0.05921054
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.0608837 -0.054705754 -0.05206774 -0.05326754 -0.032021165 -0.05838263
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.0617069 -0.05508639 -0.052091725 -0.05338952 -0.03319961 -0.058015287
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06232071 -0.05536264 -0.052103706 -0.0534741 -0.035541415 -0.058048368
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.0627498 -0.055550963 -0.052098528 -0.05352153 -0.038487196 -0.058337152
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.063064516 -0.05567786 -0.052083828 -0.053545624 -0.041772604 -0.058819175
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.0632866 -0.055756375 -0.05206044 -0.053550437 -0.04516709 -0.059419513
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06344724 -0.055800393 -0.052032217 -0.053542748 -0.048552036 -0.06009704
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.063560724 -0.055818155 -0.052000523 -0.05352579 -0.05183679 -0.06081325
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06364173 -0.05581723 -0.051967286 -0.053502932 -0.054973423 -0.06154442
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.06369829 -0.055802435 -0.051933378 -0.05347611 -0.057931304 -0.062271237
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06373775 -0.05577776 -0.05189964 -0.053447053 -0.060697794 -0.06298131
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.063764155 -0.05574596 -0.05186656 -0.053416714 -0.06326693 -0.06366527
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06378126 -0.055709317 -0.051834516 -0.053386003 -0.065641165 -0.064317405
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06379175 -0.055669293 -0.051803723 -0.05335544 -0.06782669 -0.06493336
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06379694 -0.055627182 -0.05177421 -0.05332531 -0.06983197 -0.065511584
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06379807 -0.05558373 -0.051745996 -0.053295866 -0.07166582 -0.06605059
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.06379634 -0.055539727 -0.05171916 -0.053267285 -0.07334018 -0.06655043
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06379193 -0.05549553 -0.051693574 -0.053239614 -0.074864745 -0.067011476
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.063785374 -0.055451557 -0.051669225 -0.053212896 -0.07624972 -0.06743461
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06377685 -0.055407926 -0.051645987 -0.053187013 -0.077506125 -0.06782144
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06376672 -0.055364937 -0.0516238 -0.053162023 -0.07864261 -0.06817287
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06375486 -0.055322602 -0.05160255 -0.053137824 -0.079669476 -0.0684908
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.0637418 -0.055281162 -0.051582277 -0.053114533 -0.08059335 -0.06877673
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.06372708 -0.055240422 -0.051562756 -0.053091943 -0.0814237 -0.06903231
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06371093 -0.05520068 -0.051544026 -0.05307004 -0.08216721 -0.06925911
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.063693285 -0.055161715 -0.05152595 -0.05304876 -0.08283031 -0.06945896
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06367415 -0.055123582 -0.051508404 -0.053028017 -0.083420396 -0.069633424
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06365371 -0.055086374 -0.05149153 -0.05300787 -0.08394241 -0.06978381
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06363195 -0.05504991 -0.051475078 -0.052988216 -0.084401906 -0.0699119
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.063608706 -0.055014312 -0.05145912 -0.05296898 -0.08480364 -0.07001889
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06358409 -0.054979473 -0.051443547 -0.052950174 -0.085152864 -0.070106566
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06355834 -0.054945454 -0.05142837 -0.05293174 -0.08545196 -0.07017547
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06353116 -0.054912046 -0.05141353 -0.052913666 -0.085706115 -0.070227504
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.06350255 -0.054879352 -0.05139894 -0.052895844 -0.0859195 -0.070263565
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.063473046 -0.054847404 -0.051384725 -0.05287841 -0.08609402 -0.070284605
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06344217 -0.054816097 -0.051370688 -0.0528612 -0.086233616 -0.070291996
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06341046 -0.054785475 -0.051356994 -0.052844346 -0.08634013 -0.070286155
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06337732 -0.0547553 -0.051343434 -0.052827552 -0.0864169 -0.07026863
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.063343346 -0.05472584 -0.051330082 -0.052811056 -0.08646613 -0.07023978
