0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704059 -0.06589967 -0.06655393 -0.0573469 -0.07018999 -0.057632674 -0.0739175 -0.05824926 -0.07389341 -0.06315189 -0.05896312 -0.063608974 -0.072634086 -0.050111942 -0.050681476 -0.07009898
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066624664 -0.06615038 -0.06612355 -0.057554565 -0.06982712 -0.057831082 -0.07349728 -0.05875459 -0.07269657 -0.062484194 -0.061049577 -0.06352927 -0.072129086 -0.051388558 -0.051604256 -0.06980806
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06624151 -0.0663783 -0.065729365 -0.057802696 -0.06947785 -0.05805628 -0.073078886 -0.059233516 -0.07164671 -0.06196981 -0.06274974 -0.06346601 -0.07166303 -0.052580237 -0.05249757 -0.06952035
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065888256 -0.06658523 -0.06536811 -0.0580821 -0.06914218 -0.05830221 -0.07266444 -0.059687495 -0.07072362 -0.061583582 -0.06412609 -0.06341695 -0.0712313 -0.05369413 -0.05336061 -0.06923716
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065562375 -0.06677278 -0.065036945 -0.058385078 -0.06882001 -0.058563765 -0.072255686 -0.060117878 -0.06990994 -0.061304096 -0.06523151 -0.06338015 -0.07082994 -0.054736566 -0.054192886 -0.06895953
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065261625 -0.066942394 -0.06473331 -0.058705218 -0.068511166 -0.058836643 -0.07185401 -0.06052589 -0.06919079 -0.061113216 -0.066110864 -0.06335393 -0.07045556 -0.05571314 -0.054994162 -0.06868827
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498401 -0.06709538 -0.06445498 -0.059037186 -0.06821546 -0.059117254 -0.07146053 -0.060912684 -0.068553425 -0.060995564 -0.06680197 -0.06333687 -0.070105225 -0.056628823 -0.05576443 -0.06842403
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06472773 -0.06723292 -0.06419992 -0.05937656 -0.06793261 -0.059402592 -0.07107611 -0.06127932 -0.06798696 -0.060938153 -0.06733681 -0.06332772 -0.06977642 -0.05748805 -0.05650387 -0.06816729
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064491205 -0.0673561 -0.06396634 -0.059719704 -0.06766236 -0.05969017 -0.07070141 -0.061626796 -0.06748203 -0.060930014 -0.067742236 -0.06332542 -0.06946699 -0.058294788 -0.057212804 -0.06791839
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427299 -0.06746591 -0.06375262 -0.06006365 -0.06740437 -0.059977923 -0.07033694 -0.061956044 -0.06703067 -0.06096193 -0.06804091 -0.06332905 -0.06917509 -0.059052594 -0.05789169 -0.067677565
