0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06696746 -0.055336367 -0.0668014 -0.05890679 -0.06448066 -0.049965486 -0.070376836 -0.04785175 -0.072351 -0.06651838 -0.052432384 -0.061220832 -0.059496168 -0.037864916 -0.040912718 -0.06789848
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06639743 -0.04529669 -0.066517994 -0.060320206 -0.0585189 -0.04253865 -0.06653254 -0.038195357 -0.069227755 -0.06855655 -0.049486067 -0.058719575 -0.045992587 -0.027310519 -0.032267734 -0.06547366
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06578341 -0.0354986 -0.06617493 -0.061469354 -0.052672446 -0.03519769 -0.06279335 -0.028739246 -0.065933295 -0.070190966 -0.04736987 -0.056205906 -0.03266943 -0.01706257 -0.023798978 -0.06310895
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06512653 -0.025936052 -0.06577351 -0.062386334 -0.046934173 -0.02795029 -0.059150502 -0.019476939 -0.06250194 -0.07148217 -0.04591586 -0.053681705 -0.01952428 -0.007106837 -0.01550854 -0.0607978
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06442807 -0.01660332 -0.06531518 -0.063098006 -0.04129818 -0.020802226 -0.055596717 -0.010402694 -0.058961555 -0.072479665 -0.04498794 -0.051148728 -0.0065551326 0.0025691725 -0.007397346 -0.05853491
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06368935 -0.007494949 -0.06480155 -0.06362702 -0.035759527 -0.01375775 -0.052125975 -0.0015113614 -0.055334814 -0.07322417 -0.044475537 -0.04860864 0.0062397346 0.011976533 0.0005346425 -0.056315962
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.062911816 0.0013943389 -0.064234324 -0.06399266 -0.030314036 -0.0068198442 -0.048733197 0.0072017647 -0.05164017 -0.073749304 -0.044288553 -0.04606299 0.018861838 0.021125238 0.008288242 -0.054137424
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06209697 0.010069586 -0.06361537 -0.064211465 -0.024958238 9.350479e-06 -0.04541415 0.015740905 -0.047892816 -0.07408297 -0.04435367 -0.043513365 0.03131246 0.030024257 0.0158648 -0.051996432
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.061246328 0.018535726 -0.062946536 -0.06429771 -0.019689083 0.006728612 -0.042165186 0.02411009 -0.044105113 -0.07424842 -0.04461081 -0.040961172 0.04359287 0.038681883 0.023266207 -0.04989063
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.060361456 0.026797578 -0.06222976 -0.064263806 -0.014503971 0.013337299 -0.038983207 0.032313045 -0.04028727 -0.07426512 -0.045010928 -0.038407806 0.055704303 0.047105808 0.030494776 -0.047818057
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.05944394 0.034859836 -0.061467025 -0.06412064 -0.009400651 0.019835234 -0.03586551 0.04035333 -0.03644775 -0.074149564 -0.045513917 -0.035854623 0.06764787 0.05530316 0.037552994 -0.045777127
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05849536 0.04272706 -0.060660306 -0.063877806 -0.0043771192 0.026222691 -0.03280977 0.048234288 -0.03259353 -0.073915645 -0.046086907 -0.033302903 0.07942475 0.06328066 0.044443678 -0.0437665
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.0575173 0.050403804 -0.059811585 -0.06354382 0.00056841224 0.032500267 -0.0298139 0.055959184 -0.02873047 -0.0735753 -0.046703093 -0.030753866 0.091036074 0.07104471 0.05116983 -0.04178507
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.056511324 0.05789443 -0.05892284 -0.06312628 0.005437523 0.038668826 -0.026876073 0.06353116 -0.024863452 -0.07313875 -0.04734053 -0.028208707 0.10248316 0.07860139 0.057734568 -0.03983189
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.05547899 0.06520334 -0.057996027 -0.06263208 0.010231696 0.04472936 -0.023994606 0.070953265 -0.020996582 -0.07261486 -0.04798132 -0.025668535 0.113767184 0.085956484 0.064141065 -0.037906185
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.054421835 0.07233478 -0.057033103 -0.06206736 0.014952272 0.05068315 -0.021168023 0.078228444 -0.017133381 -0.07201134 -0.048610933 -0.023134459 0.12488929 0.09311563 0.07039265 -0.03600728
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.053341366 0.07929292 -0.056035973 -0.06143775 0.019600473 0.056531504 -0.018394955 0.0853596 -0.013276834 -0.07133495 -0.049217615 -0.020607498 0.13585085 0.1000842 0.07649267 -0.034134604
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.052239068 0.08608195 -0.05500652 -0.060748406 0.02417747 0.062275887 -0.015674107 0.09234959 -0.0094294995 -0.07059172 -0.049791902 -0.01808865 0.14665318 0.10686739 0.082444474 -0.03228765
