0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06683094 -0.060143642 -0.0665948 -0.057855334 -0.06653063 -0.054128975 -0.07111994 -0.054209776 -0.074756324 -0.06454932 -0.05493225 -0.0628483 -0.0725494 -0.04450407 -0.046611063 -0.06842005
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06616914 -0.05479605 -0.06615689 -0.058419444 -0.062585786 -0.050846726 -0.06798549 -0.05077647 -0.07420912 -0.06498341 -0.053719033 -0.061986588 -0.07189035 -0.040378667 -0.043556813 -0.06649731
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06550751 -0.049577527 -0.065710984 -0.058893375 -0.058728456 -0.047622327 -0.06492981 -0.04741407 -0.07362862 -0.06532121 -0.05273173 -0.06112365 -0.07121004 -0.03636106 -0.040567294 -0.064620756
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.064846285 -0.044484425 -0.06525758 -0.059286155 -0.054955464 -0.04445613 -0.061949506 -0.044120744 -0.07302254 -0.06557651 -0.05193282 -0.060260355 -0.07051182 -0.032446794 -0.03764194 -0.06278817
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06418569 -0.039513253 -0.06479709 -0.059605584 -0.05126389 -0.04134813 -0.059041496 -0.04089476 -0.07239704 -0.065760724 -0.051291045 -0.05939745 -0.06979862 -0.028631864 -0.034779996 -0.06099756
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.063525885 -0.034660652 -0.06432989 -0.059858542 -0.04765103 -0.038297977 -0.056203023 -0.037734453 -0.07175705 -0.0658834 -0.050780304 -0.058535576 -0.06907296 -0.024912607 -0.031980537 -0.059247147
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06286705 -0.029923417 -0.06385636 -0.060051035 -0.044114374 -0.035305146 -0.053431563 -0.03463825 -0.0711065 -0.06595248 -0.050378736 -0.057675287 -0.06833705 -0.021285692 -0.029242557 -0.057535343
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.062209304 -0.025298443 -0.06337682 -0.060188368 -0.040651552 -0.032368906 -0.050724782 -0.031604625 -0.07044858 -0.06597464 -0.0500681 -0.056817062 -0.06759286 -0.01774804 -0.026564958 -0.055860694
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.061552778 -0.020782746 -0.062891595 -0.060275275 -0.037260357 -0.029488405 -0.048080537 -0.028632134 -0.06978576 -0.065955505 -0.049833007 -0.055961337 -0.06684211 -0.014296789 -0.023946572 -0.054221887
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.060897578 -0.01637343 -0.06240097 -0.060316004 -0.033938702 -0.026662685 -0.045496836 -0.025719345 -0.06912004 -0.06589984 -0.04966051 -0.055108476 -0.06608628 -0.010929264 -0.021386193 -0.052617703
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06024381 -0.012067717 -0.061905257 -0.060314342 -0.030684616 -0.023890723 -0.04297182 -0.022864915 -0.068452984 -0.06581169 -0.049539678 -0.054258823 -0.065326765 -0.007642947 -0.018882595 -0.051047035
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.059591588 -0.007862903 -0.061404727 -0.060273726 -0.02749623 -0.02117145 -0.040503737 -0.020067524 -0.06778583 -0.06569451 -0.049461275 -0.053412683 -0.064564735 -0.0044354834 -0.016434532 -0.04950884
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.058941 -0.0037563778 -0.060899675 -0.06019727 -0.024371777 -0.018503774 -0.03809094 -0.017325897 -0.0671195 -0.065551266 -0.04941737 -0.052570324 -0.06380128 -0.0013046116 -0.0140407495 -0.04800216
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.05829216 0.00025438517 -0.060390376 -0.06008782 -0.021309573 -0.015886586 -0.035731878 -0.014638808 -0.06645475 -0.0653845 -0.049401313 -0.051732 -0.063037336 0.0017517917 -0.0117000155 -0.04652609
