0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704059 -0.06589967 -0.06655393 -0.0573469 -0.07018999 -0.057632674 -0.0739175 -0.05824926 -0.07389341 -0.06315189 -0.05896312 -0.063608974 -0.072634086 -0.050111942 -0.050681476 -0.07009898
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.066628695 -0.06603098 -0.066131726 -0.057570104 -0.0697672 -0.057738926 -0.07346074 -0.05866072 -0.072712235 -0.06251015 -0.06101507 -0.06351691 -0.07212965 -0.051248625 -0.05148843 -0.069786556
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06625184 -0.06604544 -0.06575106 -0.057844587 -0.06931014 -0.057798307 -0.07297695 -0.05897132 -0.071689054 -0.06204066 -0.062657334 -0.06343071 -0.07166333 -0.052190416 -0.052174393 -0.06946017
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06590675 -0.06593682 -0.06540843 -0.058161154 -0.06881425 -0.057797745 -0.0724657 -0.059175756 -0.07080371 -0.061718967 -0.06395262 -0.06334666 -0.07122945 -0.052935217 -0.052730527 -0.069119476
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06559009 -0.0657097 -0.065099925 -0.058510505 -0.06828036 -0.057733607 -0.07192957 -0.059277322 -0.07003726 -0.061521634 -0.06495793 -0.06326245 -0.070822954 -0.05349311 -0.053159032 -0.06876586
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.065299205 -0.065357514 -0.064822756 -0.058886137 -0.06770379 -0.05759465 -0.0713674 -0.05927052 -0.06937478 -0.06143105 -0.06571832 -0.063174896 -0.07043925 -0.053860515 -0.05345172 -0.06839848
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06503095 -0.06489543 -0.06457293 -0.059279565 -0.067090735 -0.05738722 -0.07078442 -0.059167128 -0.068800226 -0.061426964 -0.06627917 -0.06308336 -0.070074506 -0.05405909 -0.053621944 -0.068020314
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06478287 -0.0643272 -0.06434758 -0.059685018 -0.066441774 -0.057109714 -0.070182174 -0.05896996 -0.068301335 -0.061494585 -0.06667538 -0.062986314 -0.06972534 -0.05409655 -0.05367231 -0.06763208
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06455276 -0.063656375 -0.06414412 -0.06009758 -0.06575741 -0.05676101 -0.06956193 -0.058681685 -0.06786746 -0.061621238 -0.06693639 -0.06288243 -0.06938881 -0.053980038 -0.0536055 -0.067234404
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.064338595 -0.06288627 -0.06396019 -0.06051309 -0.06503808 -0.05634041 -0.068924755 -0.05830487 -0.0674894 -0.061796106 -0.06708707 -0.062770545 -0.0690623 -0.05371615 -0.053424258 -0.06682776
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06413852 -0.06202007 -0.0637936 -0.060928013 -0.064284176 -0.05584755 -0.06827154 -0.05784196 -0.0671592 -0.06200996 -0.06714833 -0.06264964 -0.06874355 -0.05331102 -0.05313136 -0.06641249
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06395083 -0.06106078 -0.06364237 -0.06133937 -0.063496046 -0.05528237 -0.067603 -0.057295315 -0.06686994 -0.062254906 -0.06713764 -0.062518805 -0.06843055 -0.052770372 -0.052729607 -0.065988906
