0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06740543 -0.059295088 -0.06696424 -0.06119018 -0.066070795 -0.054846138 -0.07090985 -0.051314093 -0.06377345 -0.05452418 0.07354425 -0.05878405 -0.07436264 -0.03836306 -0.04437309 -0.06773584
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06736055 -0.053574294 -0.06697067 -0.06327748 -0.062257946 -0.05204533 -0.06813427 -0.04549492 -0.05015114 -0.04155863 0.18916425 -0.053935133 -0.07463583 -0.029323539 -0.03920577 -0.06560639
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.067331046 -0.048326172 -0.06700997 -0.06380403 -0.05897045 -0.049068566 -0.065871134 -0.040130608 -0.034779314 -0.025756586 0.2930488 -0.049133778 -0.074158154 -0.021364529 -0.03417919 -0.06389056
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.067299455 -0.043450847 -0.06705938 -0.06306512 -0.056088164 -0.04593459 -0.06401015 -0.03512637 -0.01802047 -0.007699229 0.38729513 -0.044367146 -0.073070265 -0.014279529 -0.029264849 -0.062498808
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.067254536 -0.03887377 -0.06710347 -0.061306413 -0.05351876 -0.042669088 -0.062463775 -0.030410938 -0.00019868463 0.012109987 0.47359383 -0.039630614 -0.07149468 -0.00790352 -0.024446761 -0.06135986
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06718915 -0.03453864 -0.0671318 -0.05873059 -0.05119086 -0.03929942 -0.06116237 -0.02593017 0.018405534 0.033244252 0.55330765 -0.034924075 -0.069535665 -0.0021044724 -0.019716393 -0.060416985
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06709898 -0.030402716 -0.067137495 -0.055503886 -0.04904926 -0.035852037 -0.06005075 -0.021642696 0.03755483 0.05534727 0.6275339 -0.030249845 -0.06728025 0.0032231174 -0.015069667 -0.05962515
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06698156 -0.026433267 -0.06711606 -0.051761556 -0.047051154 -0.03235098 -0.059085175 -0.017516635 0.057051763 0.07812555 0.6971559 -0.025611192 -0.064800076 0.008163594 -0.010504972 -0.058948647
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.066835634 -0.022605166 -0.0670647 -0.04761334 -0.04516336 -0.028817324 -0.05823109 -0.013527364 0.076734126 0.101339504 0.76288307 -0.021011721 -0.062153682 0.012784276 -0.006022092 -0.05835925
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06666079 -0.018899001 -0.06698182 -0.043147538 -0.043360196 -0.025269158 -0.057461284 -0.009655725 0.09647052 0.12479578 0.8252857 -0.016454838 -0.0593882 0.01713885 -0.0016214028 -0.057834733
