0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704878 -0.06589717 -0.066582 -0.057261944 -0.070225 -0.0585108 -0.07379291 -0.056481097 -0.072156064 -0.06448692 -0.0565999 -0.06271761 -0.06128055 -0.04997505 -0.0510824 -0.07000254
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06661834 -0.0661376 -0.06615417 -0.05729909 -0.06989093 -0.059485294 -0.07327299 -0.055234753 -0.069003224 -0.064838976 -0.056871083 -0.061730687 -0.049538508 -0.051150367 -0.052353993 -0.06963179
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06620096 -0.06634666 -0.065740325 -0.05730806 -0.06956324 -0.06039655 -0.07277507 -0.05397762 -0.06581426 -0.06507625 -0.057201583 -0.060747847 -0.037956372 -0.052268557 -0.05354946 -0.06927764
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06579631 -0.06652559 -0.065340064 -0.057293802 -0.069241114 -0.061248858 -0.07229733 -0.052710485 -0.06259927 -0.065213725 -0.057568204 -0.059769798 -0.026533142 -0.05333033 -0.05467278 -0.068938605
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.065404035 -0.066675656 -0.064952925 -0.05726044 -0.06892386 -0.062046 -0.07183818 -0.05143416 -0.059366796 -0.06526415 -0.057952303 -0.058797125 -0.015267715 -0.05433665 -0.05572761 -0.06861347
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06502372 -0.06679813 -0.064578444 -0.057211325 -0.06861093 -0.06279137 -0.07139627 -0.050149508 -0.0561241 -0.06523838 -0.05833913 -0.057830315 -0.004158929 -0.055288702 -0.056717355 -0.06830113
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06465497 -0.06689424 -0.06421614 -0.0571492 -0.06830185 -0.06348803 -0.070970416 -0.048857406 -0.052877333 -0.06514565 -0.058717027 -0.05686978 0.0067944378 -0.05618783 -0.05764521 -0.06800064
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06429735 -0.066965245 -0.06386548 -0.05707636 -0.06799622 -0.06413873 -0.070559576 -0.047558725 -0.049631678 -0.064993896 -0.059076834 -0.055915847 0.017593712 -0.057035506 -0.058514163 -0.06771117
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06395043 -0.06701235 -0.06352598 -0.056994673 -0.067693725 -0.06474596 -0.07016286 -0.046254337 -0.046391554 -0.064789906 -0.059411503 -0.054968793 0.028240278 -0.057833266 -0.059327006 -0.06743199
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.063613765 -0.06703672 -0.06319714 -0.05690566 -0.06739408 -0.06531203 -0.06977945 -0.044945106 -0.043160707 -0.06453952 -0.05971566 -0.054028846 0.038735576 -0.058582727 -0.060086392 -0.06716243
