0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768385 -0.06417773 -0.06728618 -0.061794467 -0.06836875 -0.060397252 -0.07149563 -0.05628282 -0.064908236 -0.0551641 0.07763907 -0.060042072 -0.07668099 -0.04490869 -0.050795857 -0.068237394
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06785699 -0.06318672 -0.06753658 -0.06432559 -0.06677632 -0.062838204 -0.06934091 -0.0551851 -0.05211828 -0.042557873 0.19681318 -0.056325875 -0.078906 -0.042187147 -0.051745433 -0.06661229
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.068006776 -0.06252344 -0.06776969 -0.065177865 -0.06564443 -0.064844266 -0.06772341 -0.054331727 -0.03735096 -0.026905742 0.30374467 -0.052564755 -0.08009077 -0.040338166 -0.052569356 -0.06540372
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.068130806 -0.062082246 -0.067982145 -0.064675644 -0.06485676 -0.06645741 -0.06652409 -0.05364331 -0.02101918 -0.0088368915 0.40055078 -0.048766635 -0.080429636 -0.039154075 -0.05325244 -0.06452109
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06822906 -0.061788287 -0.068172924 -0.06308827 -0.06432527 -0.06772529 -0.065648995 -0.05306398 -0.003486909 0.011106588 0.48895246 -0.044943273 -0.08008832 -0.03847377 -0.05379397 -0.06389239
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06830254 -0.061581057 -0.06834207 -0.060637154 -0.0639796 -0.06868771 -0.06502288 -0.052547205 0.014934316 0.032466725 0.5703448 -0.041105893 -0.07920395 -0.038162194 -0.05419189 -0.06345959
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06835302 -0.061423678 -0.06849038 -0.05750529 -0.063768744 -0.06939084 -0.06458685 -0.05206588 0.03397938 0.054858617 0.6458732 -0.03726711 -0.07789254 -0.038122732 -0.05445902 -0.063177
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06838232 -0.061285116 -0.068618864 -0.053841375 -0.06365143 -0.069870904 -0.06429372 -0.0515961 0.053428516 0.07796499 0.7164649 -0.03343728 -0.076248154 -0.038273532 -0.054603137 -0.06300777
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.0683922 -0.061142396 -0.0687285 -0.04976615 -0.0635955 -0.07015932 -0.06410605 -0.051120006 0.07310091 0.10152607 0.78287345 -0.029625345 -0.07434774 -0.038549863 -0.054632433 -0.062922545
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06838429 -0.060978696 -0.06882027 -0.045376975 -0.06357619 -0.070283145 -0.0639943 -0.0506243 0.09284966 0.12533143 0.845711 -0.025838748 -0.072253525 -0.038900785 -0.05455496 -0.06289803
