0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0060084797 -0.049992733 -0.050043683 -0.041463315 -0.18541026 0.21331766
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040809583 -0.0579322 -0.056302674 -0.04823361 -0.1275343 0.019144118
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049693037 -0.059373006 -0.056473486 -0.04833979 -0.09835863 -0.062493056
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04521781 -0.05840496 -0.05490525 -0.04647907 -0.09203547 -0.06288761
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038726177 -0.05689349 -0.053482145 -0.04471781 -0.078867614 -0.04639542
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03673124 -0.056358173 -0.053259194 -0.044385374 -0.0656746 -0.032298356
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03491609 -0.05633262 -0.05362559 -0.044668887 -0.052694708 -0.013063103
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03894199 -0.05719414 -0.05473079 -0.045949902 -0.044637203 -0.011722624
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041593205 -0.05796017 -0.055695686 -0.047039434 -0.03903973 -0.008168757
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04480226 -0.05867985 -0.05655407 -0.04803715 -0.034929633 -0.010425478
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047948513 -0.05930303 -0.05727613 -0.04889801 -0.032326847 -0.01485911
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050936926 -0.05985549 -0.05790609 -0.049662977 -0.030212998 -0.019826889
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05378445 -0.060350038 -0.05846328 -0.050352182 -0.028362185 -0.024926156
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05647373 -0.060796667 -0.058962062 -0.050979335 -0.026669204 -0.029797584
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058983874 -0.06120212 -0.059412144 -0.051552776 -0.02506277 -0.03422779
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061289947 -0.061569452 -0.059818313 -0.052075617 -0.023526251 -0.03809917
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06336275 -0.06189897 -0.06018202 -0.052547384 -0.022072226 -0.041338056
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0651733 -0.062189415 -0.060502753 -0.052965637 -0.020729214 -0.043905675
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06669791 -0.062439002 -0.06077919 -0.053327397 -0.019533187 -0.04579279
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792219 -0.06264634 -0.061010253 -0.053630367 -0.018520743 -0.047020376
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06884445 -0.06281105 -0.06119571 -0.053873748 -0.017723113 -0.047639817
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06947771 -0.062934324 -0.06133682 -0.05405894 -0.017163664 -0.04773268
0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.069849506 -0.06301902 -0.061436404 -0.054189667 -0.016854525 -0.047406882
0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.0701036 -0.06307791 -0.06150408 -0.054282323 -0.01692906 -0.04707688
0.0024 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.070065975 -0.06309911 -0.06153375 -0.054322116 -0.017149568 -0.046194106
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06991242 -0.063096456 -0.061536532 -0.054327577 -0.017588526 -0.04537323
0.0026 -0.06499704 -0.06498379 -0.0648255 -0.06489462 -0.06499773 -0.065 -0.0696843 -0.063077316 -0.061520256 -0.054308906 -0.018221676 -0.044626027
0.0027 -0.06499547 -0.06495893 -0.06474779 -0.06486628 -0.06499651 -0.065 -0.069431156 -0.06304875 -0.061492294 -0.05427579 -0.019004285 -0.044026613
0.0028 -0.06499352 -0.06492541 -0.06465688 -0.06483806 -0.06499499 -0.065 -0.06919068 -0.06301604 -0.06145825 -0.05423566 -0.019902736 -0.04363087
0.0029 -0.06499118 -0.06488506 -0.06455544 -0.06481042 -0.06499318 -0.065 -0.068988994 -0.06298338 -0.06142272 -0.05419451 -0.020880163 -0.04345882
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.068842486 -0.06295389 -0.0613893 -0.054156862 -0.021901459 -0.04350683
0.0031 -0.06498537 -0.06478997 -0.06433003 -0.06475817 -0.06498872 -0.06499999 -0.06875856 -0.06292959 -0.061360396 -0.05412565 -0.022937208 -0.043753356
0.0032 -0.06498191 -0.06473778 -0.06420987 -0.06473394 -0.06498608 -0.06499999 -0.06873776 -0.06291159 -0.061337464 -0.054102555 -0.023962587 -0.04416603
0.0033 -0.0649781 -0.06468389 -0.06408687 -0.06471112 -0.0649832 -0.06499998 -0.06877571 -0.062900215 -0.061321072 -0.054088105 -0.024960548 -0.04470834
0.0034 -0.06497397 -0.06462917 -0.06396235 -0.06468975 -0.06498009 -0.06499997 -0.06886439 -0.06289517 -0.061311126 -0.054081965 -0.025919557 -0.045342535
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.0689943 -0.062895775 -0.061307017 -0.054083243 -0.02683404 -0.046034843
0.0036 -0.06496479 -0.06452002 -0.06371313 -0.06465135 -0.06497325 -0.06499994 -0.06915538 -0.06290111 -0.061307855 -0.05409065 -0.027702868 -0.04675612
0.0037 -0.06495978 -0.06446669 -0.06359022 -0.06463427 -0.06496956 -0.06499992 -0.06933761 -0.06291009 -0.06131255 -0.05410271 -0.028528184 -0.04748261
0.0038 -0.06495453 -0.06441479 -0.0634694 -0.06461854 -0.06496572 -0.0649999 -0.069532454 -0.06292167 -0.06132 -0.054117978 -0.029314488 -0.048197538
0.0039 -0.06494905 -0.06436465 -0.06335125 -0.06460411 -0.06496175 -0.06499987 -0.06973249 -0.06293489 -0.061329175 -0.0541351 -0.030067623 -0.048889577
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.069931895 -0.062948905 -0.06133914 -0.054152884 -0.030793995 -0.049551666
0.0041 -0.06493752 -0.06427065 -0.06312475 -0.06457885 -0.06495348 -0.0649998 -0.07012637 -0.06296299 -0.061349127 -0.054170363 -0.031499922 -0.050181925
0.0042 -0.0649315 -0.06422716 -0.06301709 -0.0645679 -0.06494922 -0.06499976 -0.07031292 -0.062976584 -0.061358508 -0.05418677 -0.03219086 -0.050780326
0.0043 -0.06492535 -0.06418618 -0.06291349 -0.06455798 -0.0649449 -0.06499971 -0.07049 -0.06298937 -0.061366886 -0.05420164 -0.032871842 -0.051349968
0.0044 -0.06491907 -0.06414777 -0.06281413 -0.06454902 -0.06494053 -0.06499966 -0.070657015 -0.06300105 -0.061373964 -0.0542146 -0.033546954 -0.05189544
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.07081412 -0.06301155 -0.06137962 -0.054225564 -0.03421861 -0.052421033
0.0046 -0.06490625 -0.06407886 -0.06262861 -0.06453373 -0.06493173 -0.06499952 -0.07096198 -0.06302082 -0.0613838 -0.05423449 -0.034888893 -0.052931875
0.0047 -0.06489973 -0.06404835 -0.06254258 -0.06452728 -0.06492733 -0.06499944 -0.071101636 -0.063028924 -0.061386567 -0.054241486 -0.03555864 -0.053432077
0.0048 -0.06489317 -0.06402044 -0.06246106 -0.06452156 -0.06492294 -0.06499936 -0.071234345 -0.06303596 -0.06138803 -0.054246724 -0.03622821 -0.05392602
0.0049 -0.06488659 -0.06399509 -0.06238404 -0.06451651 -0.06491857 -0.06499926 -0.07136117 -0.06304203 -0.061388314 -0.054250352 -0.03689745 -0.05441618
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.071483314 -0.0630473 -0.061387587 -0.05425264 -0.03756568 -0.054905385
0.0051 -0.06487338 -0.06395181 -0.06224332 -0.06450821 -0.06490994 -0.06499905 -0.07160163 -0.06305188 -0.06138599 -0.054253742 -0.03823191 -0.055394202
0.0052 -0.06486678 -0.06393374 -0.06217949 -0.06450488 -0.06490571 -0.06499893 -0.071716934 -0.06305588 -0.06138366 -0.05425386 -0.0388954 -0.055884004
0.0053 -0.06486022 -0.06391794 -0.0621199 -0.06450205 -0.06490153 -0.0649988 -0.071829736 -0.063059404 -0.061380707 -0.05425314 -0.03955552 -0.0563747
0.0054 -0.06485368 -0.06390431 -0.06206445 -0.06449966 -0.06489742 -0.06499866 -0.07194042 -0.06306254 -0.061377235 -0.054251693 -0.04021105 -0.056866497
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.07204923 -0.06306536 -0.061373338 -0.054249644 -0.040861577 -0.057358265
0.0056 -0.06484077 -0.06388322 -0.06196553 -0.0644961 -0.06488944 -0.06499835 -0.0721561 -0.06306787 -0.06136904 -0.054247033 -0.04150632 -0.057849377
0.0057 -0.06483441 -0.06387556 -0.06192182 -0.06449486 -0.06488558 -0.06499818 -0.072261125 -0.063070126 -0.061364405 -0.054243922 -0.04214531 -0.05833924
0.0058 -0.06482812 -0.0638697 -0.06188179 -0.06449395 -0.0648818 -0.064998 -0.072364226 -0.06307214 -0.061359435 -0.054240324 -0.042777985 -0.05882749
0.0059 -0.06482191 -0.06386553 -0.0618453 -0.06449334 -0.06487812 -0.06499781 -0.07246518 -0.063073896 -0.061354145 -0.054236248 -0.0434044 -0.05931288
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.07256374 -0.06307541 -0.06134854 -0.05423169 -0.04402426 -0.059794515
0.0061 -0.06480976 -0.06386191 -0.06178245 -0.0644929 -0.06487105 -0.06499741 -0.07266006 -0.06307669 -0.06134262 -0.05422668 -0.04463795 -0.06027296
0.0062 -0.06480383 -0.06386226 -0.06175582 -0.06449304 -0.06486767 -0.06499719 -0.07275374 -0.06307771 -0.061336383 -0.054221183 -0.04524547 -0.060747087
0.0063 -0.064798 -0.06386394 -0.06173223 -0.06449339 -0.06486439 -0.06499696 -0.072844684 -0.06307847 -0.06132981 -0.05421519 -0.04584682 -0.061216652
0.0064 -0.06479229 -0.06386684 -0.06171153 -0.06449393 -0.06486122 -0.06499673 -0.072932854 -0.06307896 -0.06132292 -0.0542087 -0.04644245 -0.061681658
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.07301824 -0.06307919 -0.061315686 -0.054201715 -0.047032297 -0.062142164
0.0066 -0.06478119 -0.06387602 -0.06167834 -0.06449551 -0.06485519 -0.06499623 -0.073100656 -0.06307916 -0.061308123 -0.054194234 -0.04761663 -0.06259799
0.0067 -0.06477582 -0.06388212 -0.0616656 -0.06449653 -0.06485233 -0.06499596 -0.0731803 -0.06307887 -0.06130024 -0.05418627 -0.04819563 -0.0630492
