0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0060084797 -0.049992733 -0.050043683 -0.041463315 -0.18541026 0.21331766
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040548082 -0.057913583 -0.056290608 -0.04821185 -0.12737216 0.02015087
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04892904 -0.0592878 -0.05641155 -0.048245452 -0.09790109 -0.060068548
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04382744 -0.058246695 -0.054792903 -0.046307363 -0.09121925 -0.058303446
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03674918 -0.056677826 -0.05332665 -0.04447827 -0.07760565 -0.039780647
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03400052 -0.05605221 -0.05302146 -0.044033162 -0.06407064 -0.023423344
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03380898 -0.056221023 -0.053523872 -0.044511028 -0.051449686 -0.0106343925
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034799878 -0.05666045 -0.05425643 -0.04531015 -0.043648094 0.00070407987
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036540005 -0.05731128 -0.05513054 -0.04626838 -0.03690952 0.0070520937
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0384583 -0.057863362 -0.05583649 -0.047062796 -0.032438725 0.00860706
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040339995 -0.058319848 -0.056400385 -0.04771478 -0.029627025 0.007692784
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04201858 -0.058687426 -0.056850724 -0.04824646 -0.027508318 0.0059912205
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043524202 -0.058986083 -0.057215307 -0.048687126 -0.025829524 0.004001111
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04485487 -0.059229426 -0.0575129 -0.049055368 -0.024449915 0.002072215
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046013843 -0.059427917 -0.057757057 -0.049364354 -0.02328822 0.00036552548
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047000844 -0.059588313 -0.057956412 -0.049622133 -0.022307187 -0.0010457039
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047813896 -0.059715044 -0.05811665 -0.04983373 -0.021488726 -0.0021296442
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048451412 -0.0598111 -0.058241613 -0.05000242 -0.020825297 -0.0028784275
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04891451 -0.05987868 -0.058334127 -0.05013067 -0.020313948 -0.0033027828
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04920772 -0.059919715 -0.058396585 -0.050220735 -0.019952774 -0.0034241378
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04933956 -0.05993616 -0.05843129 -0.050275043 -0.019738644 -0.003273666
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04932217 -0.059930116 -0.05844062 -0.0502963 -0.019667208 -0.0028886497
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 -0.049170602 -0.05990386 -0.058427084 -0.050287586 -0.019730538 -0.0023094118
