0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17431478 -0.030766223 -0.035339717 -0.022985876 0.047866315 1.0062214
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.0033831485 -0.0520174 -0.04738885 -0.04225108 -0.10077475 0.20049542
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 -0.064914495 -0.058067597 -0.053695235 -0.051010497 -0.05205682 -0.03000176
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 -0.091110244 -0.067389086 -0.064164385 -0.061870933 -0.05053191 -0.024322718
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 -0.09425117 -0.07072288 -0.068917796 -0.06604099 -0.016576514 -0.03237465
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.09034589 -0.071182236 -0.06983255 -0.066508666 -0.019893304 -0.04135394
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 -0.02833793 -0.070674434 -0.064481415 -0.05672639 -0.00965856 0.061407626
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 -0.15683638 -0.07279487 -0.070057616 -0.06909552 0.14867955 -0.21099612
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.1277161 -0.07865871 -0.07563752 -0.073537976 -0.06989728 -0.083762676
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 -0.10343884 -0.07453446 -0.073609285 -0.070011914 -0.0075750947 -0.0986695
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.096354455 -0.07218221 -0.07015411 -0.06660119 -0.06784411 -0.11450693
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 -0.08958249 -0.07036495 -0.06874808 -0.06498361 -0.05247636 -0.107255846
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 -0.085313246 -0.06996951 -0.068202116 -0.06434116 -0.063613385 -0.09792027
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06389177 -0.06499995 -0.083361894 -0.06963426 -0.06802355 -0.064072505 -0.05501938 -0.094881445
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06365516 -0.06499992 -0.08226274 -0.06956587 -0.06792014 -0.06393406 -0.0568524 -0.09259465
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.081559494 -0.06948902 -0.067906246 -0.06387521 -0.053748652 -0.09180477
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06309821 -0.06499985 -0.08115636 -0.069487214 -0.0679092 -0.063852474 -0.053884476 -0.09159091
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.06277644 -0.06499979 -0.08094713 -0.0694865 -0.067937575 -0.063857816 -0.052723005 -0.09188369
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06242497 -0.06499972 -0.08086564 -0.06951369 -0.067975864 -0.06388095 -0.052515745 -0.09231022
0.0019 -0.06498896 -0.06428345 -0.06409566 -0.06491962 -0.06204328 -0.06499963 -0.08086744 -0.06954451 -0.0680237 -0.06391576 -0.051930383 -0.09288618
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.08092567 -0.06958433 -0.06807428 -0.06395671 -0.05162026 -0.09351027
0.0021 -0.06498617 -0.06421642 -0.06398802 -0.06490573 -0.06118738 -0.0649994 -0.081018806 -0.0696252 -0.068126835 -0.064000934 -0.0511989 -0.094177395
0.0022 -0.06498463 -0.06418662 -0.06392456 -0.06488923 -0.06071238 -0.06499925 -0.08113465 -0.06966834 -0.06817934 -0.0640465 -0.05084926 -0.094854146
0.0023 -0.06498281 -0.06415903 -0.06385186 -0.06486457 -0.06020556 -0.06499906 -0.08139981 -0.06974412 -0.068265766 -0.0641284 -0.050210953 -0.095778525
0.0024 -0.06498066 -0.0641335 -0.06376737 -0.06483124 -0.05966667 -0.06499884 -0.081563935 -0.06979337 -0.06832479 -0.06418102 -0.049801648 -0.096597284
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.08170511 -0.069833644 -0.06837284 -0.064223185 -0.049413055 -0.09730801
0.0026 -0.0649694 -0.06407555 -0.0635328 -0.06472003 -0.05849116 -0.06499829 -0.08183658 -0.069871746 -0.068418674 -0.06426297 -0.048993737 -0.097981244
0.0027 -0.06495689 -0.06403206 -0.06337976 -0.06464316 -0.05785408 -0.06499794 -0.081967056 -0.06990878 -0.068463154 -0.06430156 -0.048541814 -0.098624945
0.0028 -0.06494158 -0.06398138 -0.06320913 -0.06455957 -0.05718395 -0.06499755 -0.08209482 -0.06994473 -0.06850642 -0.06433885 -0.04805988 -0.099245965
0.0029 -0.06492399 -0.06392517 -0.06302486 -0.06447347 -0.05648067 -0.06499709 -0.08221793 -0.06997916 -0.0685481 -0.06437433 -0.04754992 -0.099848956
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.08233519 -0.07001181 -0.068587884 -0.06440768 -0.04701431 -0.10043627
0.0031 -0.06488349 -0.0638019 -0.06262883 -0.06430503 -0.05497446 -0.06499599 -0.08244589 -0.070042506 -0.06862569 -0.06443876 -0.046453565 -0.1010077
0.0032 -0.0648612 -0.06373728 -0.06242271 -0.06422626 -0.05417151 -0.06499532 -0.0825495 -0.07007126 -0.06866151 -0.06446754 -0.045867607 -0.10156247
0.0033 -0.06483792 -0.06367205 -0.06221433 -0.06415255 -0.05333534 -0.06499458 -0.08264586 -0.070098035 -0.06869534 -0.06449403 -0.04525651 -0.10210076
0.0034 -0.06481388 -0.06360705 -0.06200562 -0.06408442 -0.05246601 -0.06499374 -0.08273488 -0.07012285 -0.06872718 -0.064518206 -0.044620275 -0.10262337
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.08281641 -0.07014568 -0.06875706 -0.06454008 -0.043958828 -0.10312924
0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 -0.08289024 -0.07016653 -0.06878494 -0.06455963 -0.043272495 -0.10361907
0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 -0.082956806 -0.07018544 -0.06881088 -0.06457691 -0.042561203 -0.10409376
0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 -0.08301577 -0.07020238 -0.06883487 -0.064591914 -0.041825205 -0.10455236
