0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080496356 -0.04276205 -0.08326718 -0.0567978 -0.070749626 -0.059947386 -0.066509455 -0.046998546 -0.035465732 -0.014796063 0.060740642 -0.061897635 -0.05787237 -0.025738897 -0.040037245 -0.06979367 -0.05055909 -0.07009431 -0.07010973 -0.07034066 0.06645134 0.09009908 -0.032105297 0.026762962 -0.07082266 -0.075260095 -0.07486088 -0.06862723
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.08104607 -0.042416926 -0.08325105 -0.0629105 -0.070287004 -0.061552983 -0.06586289 -0.04555211 -0.019725911 -0.0034456216 0.18821555 -0.058515303 -0.058400843 -0.02386519 -0.042034492 -0.069567546 -0.058951244 -0.07304162 -0.07259077 -0.07298032 0.03595236 0.053377748 -0.041229635 -0.00221622 -0.07208481 -0.076013856 -0.07612339 -0.06984952
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.08069582 -0.043151535 -0.08242394 -0.065639645 -0.070245616 -0.062278625 -0.06606174 -0.043748714 -0.00631278 0.0077903047 0.2865931 -0.054659005 -0.057209857 -0.021774143 -0.04215939 -0.06938056 -0.0607946 -0.07373553 -0.073210016 -0.073629044 0.010035843 0.037072092 -0.044326484 -0.005692184 -0.07181314 -0.07573007 -0.07598356 -0.069639325
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.080488645 -0.043992095 -0.08188583 -0.06675894 -0.070503905 -0.06301752 -0.06641284 -0.042550772 0.008323714 0.021626294 0.3751801 -0.050956674 -0.055980004 -0.020623956 -0.04247032 -0.06937886 -0.06247735 -0.07416604 -0.07351 -0.07400386 -0.017517507 0.017693758 -0.05039406 -0.013802141 -0.0716722 -0.07559415 -0.0759432 -0.069529995
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.08017135 -0.045244128 -0.08129203 -0.06687203 -0.07099025 -0.06371755 -0.06697712 -0.04189345 0.023817167 0.03703925 0.45727047 -0.047259927 -0.054668702 -0.020368101 -0.04296348 -0.069493644 -0.06319489 -0.074242964 -0.07351826 -0.07405157 -0.039960206 0.0015116036 -0.05400747 -0.019649774 -0.07142564 -0.07538946 -0.07576182 -0.06931548
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.079777695 -0.046755433 -0.08066807 -0.066144876 -0.071617946 -0.06437745 -0.067665525 -0.04165314 0.040117808 0.053875364 0.534642 -0.043552965 -0.05329023 -0.020808302 -0.043616597 -0.06968607 -0.06332524 -0.0740825 -0.07331531 -0.073870555 -0.057887286 -0.012075692 -0.05594939 -0.024293989 -0.07113072 -0.07514773 -0.07549502 -0.06904094
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.07932124 -0.048419926 -0.08002051 -0.06468651 -0.07232184 -0.06498705 -0.06841843 -0.04171869 0.05711393 0.071950614 0.60833 -0.03981905 -0.05183406 -0.021770231 -0.044380963 -0.069923185 -0.06305272 -0.07374759 -0.07294947 -0.07351759 -0.071798384 -0.02319038 -0.056649834 -0.027993768 -0.07080488 -0.0748767 -0.07516438 -0.068720296
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.07882135 -0.05013527 -0.079364985 -0.06257657 -0.07304849 -0.06553441 -0.06918613 -0.041989632 0.07469748 0.09110896 0.67904085 -0.03605117 -0.050293706 -0.023097165 -0.045205623 -0.07018009 -0.06254305 -0.07329554 -0.07246727 -0.07304649 -0.082386404 -0.032152325 -0.056599468 -0.03110364 -0.07046845 -0.07458981 -0.07479482 -0.06837017
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.078295 -0.051819332 -0.078715324 -0.05988348 -0.073757276 -0.0660083 -0.06993217 -0.04238242 0.09275667 0.11119647 0.74724835 -0.032248445 -0.048666812 -0.024658235 -0.046043973 -0.07043869 -0.06191945 -0.07277256 -0.07190991 -0.07250291 -0.09030321 -0.03928122 -0.05617705 -0.03387642 -0.070136756 -0.07429871 -0.074406385 -0.0680035
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.077756785 -0.053408556 -0.078083195 -0.056669556 -0.074418604 -0.066399135 -0.07063097 -0.042829424 0.111179456 0.1320609 0.8132654 -0.028414771 -0.04695554 -0.026346253 -0.04685581 -0.07068649 -0.06127309 -0.07221554 -0.071312726 -0.07192474 -0.096135885 -0.044897556 -0.05566868 -0.036502182 -0.06982144 -0.074013345 -0.0740151 -0.067630365
