0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077348694 -0.0248176 -0.08036008 -0.065197386 -0.05545515 -0.049978502 -0.053766705 -0.039886348 -0.080249816 -0.0666905 -0.09868228 -0.068331264 -0.07186305 -0.014875613 -0.033537216 -0.061815165 -0.058554664 -0.06905084 -0.07104895 -0.07054151 0.03187892 0.11280118 -0.048029333 0.022153437 -0.067610495 -0.07241385 -0.07227242 -0.06544089
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07728328 -0.020452127 -0.07994643 -0.0687562 -0.05183463 -0.04968238 -0.05034788 -0.03707236 -0.080554366 -0.070585534 -0.065899186 -0.0677761 -0.07272796 -0.01237677 -0.034836058 -0.060258966 -0.06785605 -0.07212278 -0.07394885 -0.07340095 0.0026112795 0.060156763 -0.056019306 -0.015636772 -0.069177054 -0.07333303 -0.07389395 -0.066841766
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.076000616 -0.018748678 -0.078253224 -0.070058614 -0.049403846 -0.048475776 -0.048696406 -0.03470502 -0.08150316 -0.07404156 -0.05280311 -0.06645047 -0.071573116 -0.01059147 -0.03448124 -0.059114005 -0.0688728 -0.07245337 -0.0746826 -0.073866725 -0.0087996125 0.038618296 -0.047682464 -0.017302066 -0.068744235 -0.07285398 -0.07355609 -0.06631404
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.074735835 -0.017146327 -0.07668306 -0.07063914 -0.047163934 -0.047022853 -0.047192898 -0.032807164 -0.08144737 -0.07583563 -0.045168176 -0.06519339 -0.070401125 -0.009339366 -0.034016628 -0.0580546 -0.06946077 -0.07228845 -0.07487682 -0.07384062 -0.02069977 0.018414855 -0.042185873 -0.02128601 -0.06817832 -0.07230144 -0.073041745 -0.06559732
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.07345972 -0.015596919 -0.07516618 -0.070910215 -0.044996545 -0.045395248 -0.045748767 -0.03121955 -0.08065339 -0.07660106 -0.039864425 -0.06397114 -0.069264844 -0.008444477 -0.033517495 -0.05701931 -0.069632806 -0.07181068 -0.07472374 -0.07348643 -0.030872077 0.00061038136 -0.03818816 -0.0261904 -0.06753431 -0.07168521 -0.07240234 -0.0647565
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.07217702 -0.013994612 -0.07369194 -0.07102336 -0.042813912 -0.043616943 -0.044288784 -0.02978621 -0.07940717 -0.07674438 -0.03579463 -0.06277373 -0.068176456 -0.0077025145 -0.032956474 -0.055964626 -0.06950301 -0.07113147 -0.074331954 -0.072908685 -0.039359897 -0.014716238 -0.0356521 -0.031639636 -0.06684651 -0.07102105 -0.07168049 -0.063832134
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.07089817 -0.012273051 -0.072261654 -0.07104185 -0.040571287 -0.04170568 -0.04277378 -0.028407525 -0.077908926 -0.07651018 -0.03250811 -0.06159915 -0.067141965 -0.0069794245 -0.03230697 -0.054871254 -0.06917817 -0.070328 -0.073780596 -0.07218571 -0.046532243 -0.027704924 -0.03457454 -0.037408948 -0.066137224 -0.07032455 -0.07090775 -0.06285263
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06963266 -0.010403004 -0.07087791 -0.07099263 -0.038252402 -0.039678738 -0.041190147 -0.027026247 -0.07629001 -0.07604628 -0.029809952 -0.060447957 -0.066165805 -0.0061982647 -0.031554148 -0.053735245 -0.06873858 -0.069455504 -0.07313113 -0.07137787 -0.05271277 -0.03854388 -0.034835696 -0.043283433 -0.06542079 -0.069609 -0.070106626 -0.061838415
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06838798 -0.008377705 -0.06954255 -0.07088711 -0.03585635 -0.037552997 -0.039538182 -0.025610741 -0.07463688 -0.07544521 -0.027613617 -0.05932133 -0.06525105 -0.0053175576 -0.030692253 -0.052560255 -0.068241134 -0.06855377 -0.07243112 -0.0705313 -0.058130026 -0.047435373 -0.03623724 -0.04906571 -0.06470634 -0.0688852 -0.06929316 -0.060804475
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06716959 -0.0062025897 -0.06825633 -0.07073035 -0.03338965 -0.035344552 -0.037824776 -0.024143975 -0.07300793 -0.07476824 -0.025876787 -0.0582203 -0.06439941 -0.004316509 -0.02972126 -0.051352967 -0.06772459 -0.06765105 -0.0717165 -0.06968041 -0.06293085 -0.05458641 -0.038549185 -0.054591745 -0.063999556 -0.06816145 -0.06847883 -0.059761938
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.06598115 -0.0038892254 -0.06701899 -0.070525326 -0.030862007 -0.033068355 -0.03605948 -0.02261725 -0.07144354 -0.07405859 -0.024572674 -0.057145424 -0.06361109 -0.0031862594 -0.028644558 -0.050120775 -0.06721448 -0.06676695 -0.071013555 -0.06885007 -0.0672043 -0.060203165 -0.0415397 -0.05973631 -0.06330368 -0.06744392 -0.06767164 -0.058718972
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.06482481 -0.0014522597 -0.06582938 -0.07027466 -0.02828424 -0.03073811 -0.03425261 -0.021026928 -0.06997165 -0.073348045 -0.023677789 -0.05609671 -0.06288491 -0.0019252636 -0.027467638 -0.048870772 -0.06672715 -0.06591444 -0.07034072 -0.06805757 -0.071002245 -0.06448734 -0.044992983 -0.06441301 -0.06262022 -0.06673693 -0.066877045 -0.057681486
