0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07767725 -0.04382975 -0.079381764 -0.060687333 -0.06858101 -0.057907507 -0.06474337 -0.054223448 -0.07118694 -0.055184864 -0.12694517 -0.07014137 -0.0708569 -0.03475644 -0.04488867 -0.06911628 -0.066202514 -0.069539234 -0.07089922 -0.07072979 -0.0020597875 0.0027761161 -0.044553876 -0.043675363 -0.06986044 -0.074180044 -0.073488586 -0.067536786
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075906865 -0.048053734 -0.07686497 -0.062478468 -0.06969725 -0.058953486 -0.066130914 -0.055519026 -0.07140416 -0.058687605 -0.11367412 -0.06901122 -0.07040034 -0.037705112 -0.046974704 -0.06938999 -0.061955735 -0.06808949 -0.06985512 -0.06929514 -0.023506373 -0.014479309 -0.034443676 -0.034285933 -0.06853224 -0.073027916 -0.07219676 -0.0664934
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074684374 -0.051009215 -0.075180456 -0.06409337 -0.070381925 -0.059978876 -0.066827126 -0.056968294 -0.07054415 -0.060487702 -0.10254447 -0.068315536 -0.07019234 -0.040604763 -0.0492444 -0.06946383 -0.06083774 -0.067243785 -0.069131576 -0.06833429 -0.043191403 -0.02735284 -0.032964736 -0.034047335 -0.06771682 -0.07224693 -0.07136899 -0.06592173
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07367825 -0.053536136 -0.07383391 -0.06547055 -0.07094214 -0.060910795 -0.06732415 -0.058596626 -0.06911622 -0.061280027 -0.093322836 -0.06782485 -0.07007968 -0.043592446 -0.0515491 -0.06951143 -0.060559943 -0.066608876 -0.0684886 -0.06751248 -0.05687043 -0.036028653 -0.033759892 -0.03631276 -0.067154296 -0.07162553 -0.07072094 -0.06552841
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07281687 -0.055726387 -0.07270279 -0.066635996 -0.0713938 -0.061734334 -0.06769143 -0.060233083 -0.067547046 -0.061573394 -0.08557981 -0.067464985 -0.07003527 -0.046471134 -0.053759977 -0.06954125 -0.060595095 -0.06611541 -0.06790343 -0.06678785 -0.066054076 -0.04221663 -0.03596461 -0.03995201 -0.06677639 -0.071117915 -0.07020496 -0.06525247
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07206233 -0.057599586 -0.07172533 -0.067630045 -0.071728855 -0.062446695 -0.067947835 -0.06174829 -0.066101834 -0.061706405 -0.078985006 -0.067188025 -0.070029475 -0.049090676 -0.055789884 -0.069542244 -0.060714126 -0.06572834 -0.06737594 -0.06614865 -0.07216081 -0.04666239 -0.039078742 -0.04406345 -0.06652396 -0.07069036 -0.069787145 -0.06505386
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07139771 -0.05917406 -0.07087274 -0.06848106 -0.07195231 -0.06305688 -0.06810736 -0.06308348 -0.064893395 -0.061841276 -0.07334213 -0.06696866 -0.070044525 -0.051389165 -0.05760564 -0.06951211 -0.060852006 -0.065433435 -0.06691498 -0.06559707 -0.07628614 -0.049886376 -0.042784303 -0.048189014 -0.06636087 -0.070326366 -0.06944969 -0.06491257
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081178 -0.060485486 -0.07012613 -0.06920676 -0.07208281 -0.06357878 -0.0681904 -0.064227745 -0.063947335 -0.06203903 -0.068540156 -0.06679188 -0.07006847 -0.053366125 -0.059206527 -0.06945713 -0.06098769 -0.06521956 -0.066525996 -0.06513332 -0.079140574 -0.05223906 -0.0467903 -0.052048683 -0.06626216 -0.07001574 -0.06917921 -0.06481557
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07029545 -0.061575565 -0.06947092 -0.06982037 -0.07214269 -0.06402726 -0.068217956 -0.065193444 -0.06324794 -0.062312104 -0.064499415 -0.066648014 -0.07009284 -0.05504989 -0.060607858 -0.06938619 -0.061117314 -0.06507633 -0.06621004 -0.06475438 -0.08116385 -0.053962022 -0.05085042 -0.05548346 -0.06620998 -0.06975112 -0.06896459 -0.06475346
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06984067 -0.062484138 -0.06889489 -0.070333816 -0.07215243 -0.064416096 -0.06820793 -0.066001736 -0.06276351 -0.06265295 -0.061147347 -0.06653027 -0.07011159 -0.056478497 -0.061831255 -0.06930735 -0.061243884 -0.064993665 -0.06596426 -0.064454384 -0.082623094 -0.05522579 -0.054776758 -0.058420986 -0.066191114 -0.06952636 -0.06879637 -0.06471898
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069440074 -0.06324596 -0.068387516 -0.070758596 -0.07212876 -0.064757176 -0.06817417 -0.06667566 -0.06245841 -0.06304726 -0.05841154 -0.06643354 -0.07012047 -0.057690643 -0.06289967 -0.06922676 -0.06137263 -0.06496183 -0.06578293 -0.064225465 -0.08368012 -0.05615458 -0.0584397 -0.06084943 -0.06619566 -0.06933598 -0.06866632 -0.06470628
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06908689 -0.06389011 -0.06793954 -0.07110586 -0.07208454 -0.0650603 -0.06812683 -0.067237176 -0.062298357 -0.0634797 -0.056219883 -0.0663538 -0.07011676 -0.058722015 -0.06383504 -0.069148615 -0.06150855 -0.06497158 -0.0656585 -0.064058624 -0.08443263 -0.05684197 -0.061759055 -0.062796 -0.06621609 -0.06917501 -0.068567365 -0.06471052
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06877489 -0.064440385 -0.06754283 -0.07138613 -0.07202926 -0.065333314 -0.06807305 -0.06770592 -0.062252566 -0.06393614 -0.05450227 -0.066287786 -0.07009897 -0.059603997 -0.06465725 -0.06907556 -0.061655454 -0.06501432 -0.06558259 -0.06394449 -0.08494052 -0.0573588 -0.064692885 -0.064309716 -0.066246666 -0.06903889 -0.06849338 -0.06472763
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06849847 -0.06491595 -0.06719023 -0.07160918 -0.071969695 -0.06558233 -0.06801768 -0.06809896 -0.062294398 -0.064404495 -0.053192385 -0.06623283 -0.070066586 -0.060363412 -0.065383755 -0.06900903 -0.061815694 -0.065082304 -0.06554673 -0.06387392 -0.085241586 -0.057759225 -0.06722817 -0.06545046 -0.06628304 -0.068923526 -0.06843912 -0.06475417
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06825264 -0.06533211 -0.06687552 -0.071783856 -0.07191048 -0.06581205 -0.06796385 -0.06843074 -0.0624014 -0.06487486 -0.052228905 -0.066186726 -0.07001986 -0.061022803 -0.06602956 -0.06894959 -0.061990187 -0.06516874 -0.06554286 -0.06383841 -0.085362405 -0.05808416 -0.06937194 -0.06627974 -0.066321954 -0.06882529 -0.068400145 -0.06478728
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06803299 -0.06570092 -0.06659329 -0.071918055 -0.07185462 -0.06602605 -0.06791345 -0.06871328 -0.062555075 -0.06533947 -0.051556345 -0.066147655 -0.06995957 -0.06160079 -0.066607416 -0.068897225 -0.062178627 -0.065267794 -0.0655637 -0.06383032 -0.08532229 -0.0583632 -0.07114464 -0.066856265 -0.06636097 -0.06874102 -0.06837274 -0.064824596
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783568 -0.06603183 -0.06633892 -0.072018676 -0.071803935 -0.06622698 -0.06786747 -0.068956465 -0.06274043 -0.065792374 -0.05112542 -0.066114135 -0.06988688 -0.06211259 -0.06712795 -0.06885157 -0.062379874 -0.06537459 -0.06560285 -0.06384302 -0.08513835 -0.05861795 -0.07257524 -0.06723252 -0.06639835 -0.06866802 -0.068353854 -0.064864196
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765744 -0.066332154 -0.06610845 -0.072091706 -0.071759336 -0.066416815 -0.06782629 -0.06916827 -0.062945604 -0.066229284 -0.050892957 -0.06608496 -0.06980316 -0.0625705 -0.06759999 -0.068812 -0.06259188 -0.065485165 -0.065654844 -0.06387082 -0.08482626 -0.058862954 -0.07369736 -0.06745437 -0.06643287 -0.068604 -0.06834102 -0.064904556
