0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07770056 -0.04371442 -0.07941425 -0.06068517 -0.068526454 -0.05789475 -0.06468416 -0.05414899 -0.07121636 -0.05520843 -0.12688851 -0.070145294 -0.07082797 -0.03466375 -0.044859093 -0.06908925 -0.06633211 -0.069568 -0.070912115 -0.070751704 -0.0028444529 0.0022079945 -0.04534629 -0.044477582 -0.06988686 -0.07419968 -0.07351884 -0.06756089
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07594956 -0.047782578 -0.07692675 -0.062486857 -0.0695586 -0.058912534 -0.065986276 -0.05533387 -0.071450785 -0.058747668 -0.113413855 -0.06900601 -0.07029367 -0.037482977 -0.046899572 -0.06931931 -0.062214084 -0.06814055 -0.06987044 -0.06932983 -0.024919927 -0.015582234 -0.03590256 -0.03588146 -0.068580076 -0.07306346 -0.07225514 -0.06653626
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07474209 -0.050547726 -0.07526797 -0.06412081 -0.070134036 -0.059893284 -0.0665767 -0.05663662 -0.070585065 -0.060586553 -0.10197193 -0.06828718 -0.069948606 -0.040221225 -0.0491054 -0.069335885 -0.06119769 -0.06730656 -0.06913732 -0.068369746 -0.04518935 -0.028965026 -0.034976363 -0.036365747 -0.067779765 -0.072294794 -0.071452245 -0.06597684
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07374687 -0.052864455 -0.0739427 -0.06552109 -0.07056993 -0.060767177 -0.066957764 -0.058094095 -0.06911906 -0.061406247 -0.09236013 -0.06776153 -0.06964529 -0.043030553 -0.051333126 -0.069319054 -0.0609878 -0.06667414 -0.068477355 -0.06754007 -0.05942732 -0.038185507 -0.036221027 -0.03930539 -0.06722772 -0.07168351 -0.07082616 -0.06559049
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0728945 -0.054820407 -0.072831415 -0.06671111 -0.07088137 -0.061519995 -0.06719679 -0.059535917 -0.06747769 -0.06171027 -0.08417096 -0.06735674 -0.069355875 -0.04571393 -0.053454835 -0.06927694 -0.061072834 -0.066176005 -0.0678687 -0.06680082 -0.06919038 -0.045010686 -0.038839728 -0.043661773 -0.06685807 -0.07118554 -0.07033148 -0.06531848
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.072140716 -0.056464158 -0.07186391 -0.06772469 -0.0710746 -0.062150113 -0.06732922 -0.06084911 -0.06592075 -0.06182886 -0.077131905 -0.067023434 -0.06905358 -0.048142806 -0.05538733 -0.06920604 -0.061185956 -0.06576866 -0.06730725 -0.06613401 -0.0757508 -0.050080895 -0.042201906 -0.048365325 -0.06660528 -0.07076217 -0.06992642 -0.06511413
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07147294 -0.057801865 -0.071017124 -0.068592235 -0.0711496 -0.06266822 -0.06736153 -0.0619723 -0.06456503 -0.061925888 -0.0710387 -0.06673957 -0.06872536 -0.05024931 -0.057099007 -0.069101326 -0.06129782 -0.06544466 -0.06680565 -0.065547444 -0.08026886 -0.053980917 -0.046091765 -0.05309835 -0.06643796 -0.07040015 -0.069598086 -0.064962246
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.070879824 -0.058868468 -0.0702722 -0.06933221 -0.07112419 -0.06308871 -0.06731321 -0.06289365 -0.063442156 -0.062068257 -0.0657809 -0.066490486 -0.06836126 -0.052031025 -0.058588896 -0.06896837 -0.061389692 -0.0651933 -0.06636931 -0.06504152 -0.08344939 -0.05705285 -0.050231427 -0.05758524 -0.06633113 -0.07008894 -0.069333024 -0.06484985
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.070352525 -0.05970475 -0.06961493 -0.069958396 -0.07102009 -0.063426875 -0.06720447 -0.06362501 -0.062540896 -0.062272374 -0.06127943 -0.06626709 -0.0679554 -0.053514868 -0.05987236 -0.0688156 -0.061461806 -0.065005235 -0.065999985 -0.06461412 -0.08573398 -0.059536338 -0.054388136 -0.06167671 -0.0662673 -0.06982125 -0.069120534 -0.06476799
