0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07772931 -0.043637082 -0.07944123 -0.06064441 -0.06849825 -0.057890445 -0.064642124 -0.05414236 -0.071147844 -0.05509682 -0.12676373 -0.07015362 -0.07085345 -0.03464701 -0.044878855 -0.06908335 -0.06661059 -0.06962793 -0.07096025 -0.07080756 -0.0032152534 0.0014785826 -0.045822978 -0.045607 -0.06992885 -0.074231304 -0.07355701 -0.06759363
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075996466 -0.047615774 -0.07696704 -0.06234903 -0.0694926 -0.058874704 -0.06590159 -0.055301256 -0.07132904 -0.058502216 -0.113382295 -0.06900734 -0.07032873 -0.037419394 -0.046904016 -0.069304176 -0.0627778 -0.06824904 -0.069959216 -0.069433436 -0.025531203 -0.01671502 -0.03672126 -0.037887037 -0.06864682 -0.0731153 -0.07231414 -0.06658003
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074805416 -0.050274882 -0.07531866 -0.06385881 -0.070020296 -0.059805635 -0.066443875 -0.056567248 -0.07041629 -0.060192734 -0.1020612 -0.068275854 -0.070011996 -0.04009333 -0.049082376 -0.069308355 -0.06204661 -0.067463 -0.069264576 -0.068518065 -0.046074867 -0.03038007 -0.036128372 -0.03915426 -0.06786953 -0.07236574 -0.07152913 -0.066025734
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0738224 -0.052486688 -0.0739969 -0.06512239 -0.070406675 -0.060622055 -0.06678028 -0.057978313 -0.06893037 -0.060883686 -0.092561826 -0.0677332 -0.06975734 -0.042824645 -0.05127326 -0.069278486 -0.06205664 -0.06687088 -0.06863647 -0.06772315 -0.060608625 -0.039761066 -0.03766945 -0.042667925 -0.06733664 -0.071770355 -0.070916265 -0.065638654
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.072982445 -0.054344065 -0.07288681 -0.06616071 -0.070673466 -0.061316364 -0.06698106 -0.059374683 -0.067291155 -0.061067175 -0.08451481 -0.067312494 -0.069543704 -0.04542786 -0.05335714 -0.06922657 -0.06230917 -0.066408426 -0.06805461 -0.06701123 -0.07074797 -0.0467315 -0.04061377 -0.04751253 -0.066987626 -0.071289234 -0.07043495 -0.065365314
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.072232924 -0.05591699 -0.071908854 -0.06701089 -0.07083488 -0.061887003 -0.06709288 -0.060647026 -0.065768145 -0.06109085 -0.07769021 -0.066960275 -0.069332965 -0.04778131 -0.05524644 -0.06915118 -0.062481306 -0.0660172 -0.06750402 -0.06635155 -0.0776397 -0.051756173 -0.044191957 -0.05236736 -0.06674487 -0.07087476 -0.07003209 -0.065149
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.071568936 -0.05719989 -0.07104939 -0.06770607 -0.07088886 -0.0623486 -0.06711557 -0.061738793 -0.06446635 -0.061102737 -0.07187669 -0.06666076 -0.06911906 -0.04982023 -0.056917295 -0.06904724 -0.06260554 -0.06570116 -0.06700468 -0.06576208 -0.08255258 -0.055594116 -0.0483208 -0.05717832 -0.0665865 -0.070520744 -0.06970379 -0.06498328
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07097851 -0.058229532 -0.0702887 -0.068268135 -0.07085367 -0.06271638 -0.06706902 -0.06263933 -0.06341744 -0.061172433 -0.06695115 -0.06639925 -0.06889203 -0.051543552 -0.058369778 -0.06892035 -0.06266777 -0.065449506 -0.06656209 -0.065243535 -0.08617154 -0.058600157 -0.05270964 -0.06168434 -0.06648698 -0.07021609 -0.069436096 -0.06485491
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07045285 -0.059045248 -0.06961273 -0.06871448 -0.070749834 -0.06300623 -0.066971906 -0.0633601 -0.06261044 -0.061319 -0.062816314 -0.066166736 -0.06864657 -0.05297737 -0.059619874 -0.068778075 -0.06267703 -0.06525388 -0.0661786 -0.06479483 -0.08893147 -0.061029673 -0.057127774 -0.0657635 -0.06642894 -0.06995342 -0.06921856 -0.06475532
