0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08043322 -0.03711546 -0.084367745 -0.056567043 -0.06603847 -0.056430917 -0.06162581 -0.054360054 -0.06887579 -0.046023298 -0.17512524 -0.07278554 -0.07085908 -0.033565573 -0.04367818 -0.06825393 -0.07566209 -0.071128786 -0.070874445 -0.071811415 0.039147496 0.08986087 -0.07298195 -0.028241545 -0.07166752 -0.07581403 -0.07539901 -0.069284424
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07910147 -0.042205684 -0.08161338 -0.059672143 -0.067670316 -0.05852954 -0.063660994 -0.05609373 -0.06682102 -0.04856357 -0.13679668 -0.07183835 -0.072843924 -0.038018867 -0.048081398 -0.069293626 -0.06827331 -0.07133251 -0.0718913 -0.07198778 0.015158206 0.02524361 -0.07065913 -0.047855824 -0.07247706 -0.076074556 -0.075842634 -0.0700052
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07759094 -0.045086775 -0.07923989 -0.06056234 -0.068247385 -0.059241906 -0.06475902 -0.05581406 -0.068515904 -0.052785866 -0.12410592 -0.070643246 -0.07258337 -0.039129794 -0.04933099 -0.06949008 -0.06347186 -0.07028115 -0.071273595 -0.070979 -0.014766693 -0.009268671 -0.07396999 -0.052694082 -0.07179668 -0.07539706 -0.07516889 -0.06941245
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.076315835 -0.047004104 -0.077339344 -0.061975606 -0.06833021 -0.05993029 -0.06514501 -0.05560112 -0.06943524 -0.056399837 -0.10990034 -0.069607794 -0.07238196 -0.0400867 -0.050691757 -0.06933413 -0.061470293 -0.069545135 -0.07076862 -0.07019925 -0.03752467 -0.030675232 -0.07486427 -0.055031657 -0.07106724 -0.07470844 -0.07452819 -0.068883866
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07519812 -0.0484819 -0.07573027 -0.063547775 -0.068220705 -0.060603533 -0.06521559 -0.055512384 -0.06984894 -0.059449464 -0.09555517 -0.0686992 -0.07225974 -0.04104833 -0.05210259 -0.0690357 -0.060313784 -0.06892799 -0.07027753 -0.0694774 -0.054427266 -0.04396841 -0.07413527 -0.055072725 -0.070354745 -0.074040316 -0.07392396 -0.06840921
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07420366 -0.049716562 -0.07433488 -0.06505772 -0.06804413 -0.0612308 -0.06514868 -0.05553855 -0.0699558 -0.06197907 -0.082235195 -0.06790303 -0.07219037 -0.04202739 -0.053480007 -0.068691224 -0.05928778 -0.06834402 -0.06975262 -0.0687458 -0.06717247 -0.05211553 -0.072840035 -0.053539246 -0.06968845 -0.073408306 -0.07335695 -0.06797455
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07331758 -0.050788675 -0.073115185 -0.06641284 -0.067853875 -0.06179442 -0.065025255 -0.05566804 -0.06985266 -0.06402433 -0.070422456 -0.06721169 -0.07215858 -0.04302151 -0.054786928 -0.0683476 -0.058196142 -0.06777522 -0.069195315 -0.06800003 -0.076973915 -0.056992322 -0.07162553 -0.05116883 -0.06908879 -0.07282563 -0.072834484 -0.06757873
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07253022 -0.051738277 -0.07204638 -0.067582585 -0.06767438 -0.062287964 -0.0648858 -0.05588813 -0.069592364 -0.06562644 -0.060233764 -0.0666176 -0.07215522 -0.044025395 -0.056010175 -0.06802898 -0.0570198 -0.067226395 -0.06862395 -0.06725619 -0.08464125 -0.05985123 -0.070806235 -0.048532397 -0.06856719 -0.07230073 -0.07236289 -0.06722372
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.071832895 -0.052588984 -0.071108766 -0.06856461 -0.06751669 -0.062711634 -0.06475164 -0.05618386 -0.06921186 -0.066834405 -0.051619142 -0.06611186 -0.072172694 -0.04503131 -0.05714638 -0.06774717 -0.055790387 -0.06670658 -0.068058245 -0.06653265 -0.09071234 -0.061536133 -0.07048789 -0.046010435 -0.06812698 -0.07183704 -0.07194512 -0.06691044
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07121679 -0.053356446 -0.07028532 -0.06936949 -0.06738469 -0.06306929 -0.0646336 -0.056538682 -0.068742454 -0.06770252 -0.044456508 -0.06568458 -0.072203875 -0.04602963 -0.058196034 -0.06750652 -0.054544225 -0.06622266 -0.06751363 -0.06584364 -0.09554675 -0.062598884 -0.07065588 -0.043816656 -0.0677654 -0.07143383 -0.07158073 -0.06663781
