0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077758074 -0.043622117 -0.079456985 -0.060621545 -0.0685024 -0.05790529 -0.06463957 -0.054168664 -0.07100187 -0.054930326 -0.12628281 -0.07016106 -0.07091026 -0.03469551 -0.044945523 -0.069108404 -0.06695158 -0.06974107 -0.07107185 -0.070920534 -0.0039322376 0.00025743246 -0.04637301 -0.04694724 -0.07000226 -0.07428367 -0.07361666 -0.06765037
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07602957 -0.04760875 -0.07696813 -0.06223511 -0.069503225 -0.058876045 -0.06591099 -0.055350017 -0.07105588 -0.05814284 -0.11276022 -0.06899952 -0.07042819 -0.03750649 -0.047000248 -0.06935528 -0.0634406 -0.068451 -0.07017182 -0.069646515 -0.026833922 -0.018517911 -0.03756413 -0.03995672 -0.06875541 -0.07319379 -0.07239772 -0.066655315
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07484939 -0.050263938 -0.07531174 -0.06364288 -0.07003337 -0.059789505 -0.066457905 -0.056659296 -0.06998863 -0.059589628 -0.10134174 -0.06825983 -0.07019974 -0.04023499 -0.049221903 -0.06938863 -0.06318909 -0.0677843 -0.069607824 -0.068863995 -0.04806748 -0.03269428 -0.037347883 -0.042116374 -0.068022355 -0.072477676 -0.071644306 -0.06612596
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07387714 -0.05247666 -0.07398141 -0.0648222 -0.070420764 -0.060594313 -0.06679744 -0.05812013 -0.06837546 -0.060069043 -0.09169134 -0.067714736 -0.07007154 -0.043025363 -0.051467966 -0.069388546 -0.063698485 -0.06732527 -0.069120094 -0.06821162 -0.06321919 -0.042411745 -0.039261013 -0.046403885 -0.06753998 -0.07191797 -0.0710681 -0.06576922
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.073054425 -0.054348078 -0.07286891 -0.06579362 -0.07069701 -0.061292842 -0.06700581 -0.059582993 -0.0666328 -0.06006507 -0.08347234 -0.0673049 -0.070027485 -0.045705892 -0.05363022 -0.06937367 -0.06447075 -0.06701562 -0.06869125 -0.06765563 -0.07397473 -0.04972565 -0.0426566 -0.052055985 -0.06725885 -0.071482874 -0.07063816 -0.06554165
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.072317705 -0.05596012 -0.07188416 -0.06659226 -0.070877664 -0.061878614 -0.06713561 -0.060928784 -0.065056466 -0.05995769 -0.07652429 -0.066968724 -0.07000875 -0.048144605 -0.055604056 -0.0693386 -0.06507786 -0.06676886 -0.06828214 -0.06713856 -0.08132669 -0.054807365 -0.046592325 -0.057358563 -0.06708164 -0.071110606 -0.07028446 -0.065370284
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07167205 -0.057293862 -0.07102516 -0.06724747 -0.070960514 -0.06236905 -0.067181565 -0.06210737 -0.06372883 -0.05986284 -0.07065099 -0.06669733 -0.070014626 -0.050281852 -0.057372727 -0.06928027 -0.06562223 -0.06660235 -0.06792331 -0.06669167 -0.08670786 -0.05865249 -0.05113557 -0.06256822 -0.06699797 -0.07080444 -0.07001399 -0.06525894
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07110363 -0.058389295 -0.070269585 -0.067779735 -0.070965126 -0.06277831 -0.06716588 -0.06310745 -0.06267841 -0.05984812 -0.06572329 -0.0664737 -0.070030615 -0.052116722 -0.058934096 -0.06920474 -0.066080205 -0.06650229 -0.06761924 -0.066314094 -0.09080574 -0.061623216 -0.055964023 -0.067396134 -0.06697939 -0.07055147 -0.0698102 -0.065191895
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07060284 -0.059283834 -0.06960225 -0.06820608 -0.07091058 -0.06312091 -0.06710624 -0.063938245 -0.061890725 -0.059930336 -0.061627112 -0.06628693 -0.07004807 -0.05367277 -0.060302027 -0.06911847 -0.066462226 -0.06645901 -0.067372106 -0.06600442 -0.09407374 -0.063987166 -0.0608401 -0.07172513 -0.067006506 -0.070343114 -0.06966108 -0.065159
