0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07767725 -0.04382975 -0.079381764 -0.060687326 -0.06858101 -0.057907503 -0.06474336 -0.054223444 -0.07118694 -0.05518486 -0.12694517 -0.07014136 -0.07085689 -0.034756437 -0.04488867 -0.06911628 -0.066202514 -0.069539234 -0.07089922 -0.07072979 -0.0020597875 0.0027761161 -0.044553876 -0.043675363 -0.06986044 -0.074180044 -0.073488586 -0.067536786
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075906865 -0.048053734 -0.07686497 -0.06247846 -0.069697246 -0.058953483 -0.066130914 -0.055519022 -0.07140416 -0.0586876 -0.11367412 -0.06901122 -0.07040034 -0.03770511 -0.0469747 -0.06938999 -0.061955728 -0.06808949 -0.06985512 -0.06929514 -0.023506373 -0.014479309 -0.034443706 -0.034285933 -0.06853224 -0.07302791 -0.07219676 -0.0664934
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074684374 -0.05100921 -0.075180456 -0.06409337 -0.070381925 -0.059978876 -0.066827126 -0.05696829 -0.070544146 -0.060487695 -0.10254446 -0.068315536 -0.07019234 -0.040604763 -0.049244396 -0.06946383 -0.06083774 -0.067243785 -0.06913157 -0.06833429 -0.043191403 -0.02735284 -0.032964706 -0.034047335 -0.06771682 -0.072246924 -0.07136899 -0.06592173
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07367825 -0.05353614 -0.073833905 -0.06547054 -0.07094214 -0.06091079 -0.06732415 -0.058596622 -0.06911621 -0.061280023 -0.09332283 -0.06782485 -0.07007967 -0.04359244 -0.051549096 -0.06951143 -0.060559943 -0.066608876 -0.0684886 -0.067512475 -0.05687043 -0.036028624 -0.03375992 -0.03631273 -0.06715429 -0.07162552 -0.07072094 -0.06552841
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07281687 -0.055726387 -0.07270279 -0.066635996 -0.0713938 -0.061734334 -0.06769143 -0.06023308 -0.06754704 -0.061573386 -0.0855798 -0.067464985 -0.07003527 -0.046471134 -0.05375997 -0.06954125 -0.060595095 -0.06611541 -0.06790343 -0.06678785 -0.06605402 -0.04221663 -0.03596458 -0.03995201 -0.06677639 -0.071117915 -0.07020495 -0.06525247
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07206233 -0.05759958 -0.071725324 -0.067630045 -0.071728855 -0.062446695 -0.067947835 -0.06174829 -0.06610183 -0.061706398 -0.078984976 -0.067188025 -0.070029475 -0.049090676 -0.055789884 -0.069542244 -0.060714126 -0.06572833 -0.06737594 -0.06614865 -0.07216075 -0.04666242 -0.039078683 -0.04406348 -0.06652396 -0.07069036 -0.06978714 -0.06505386
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07139771 -0.059174057 -0.07087274 -0.06848106 -0.07195231 -0.06305688 -0.06810736 -0.06308348 -0.06489339 -0.061841268 -0.07334211 -0.06696866 -0.070044525 -0.051389165 -0.05760564 -0.0695121 -0.060852014 -0.065433435 -0.06691498 -0.06559707 -0.07628608 -0.049886376 -0.042784274 -0.048189014 -0.06636086 -0.070326366 -0.06944969 -0.064912565
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081178 -0.060485486 -0.07012613 -0.06920675 -0.07208281 -0.06357878 -0.0681904 -0.064227745 -0.06394733 -0.06203902 -0.06854015 -0.06679187 -0.07006846 -0.053366125 -0.059206527 -0.06945712 -0.06098768 -0.06521956 -0.066525996 -0.06513332 -0.079140574 -0.05223909 -0.046790272 -0.052048653 -0.066262156 -0.07001574 -0.06917921 -0.064815566
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07029545 -0.06157556 -0.06947092 -0.06982036 -0.07214269 -0.06402726 -0.068217956 -0.065193444 -0.063247934 -0.062312096 -0.06449943 -0.06664801 -0.07009284 -0.055049885 -0.060607854 -0.06938619 -0.061117306 -0.06507633 -0.06621003 -0.06475438 -0.08116385 -0.053962052 -0.05085045 -0.05548349 -0.06620998 -0.06975112 -0.06896459 -0.06475346
