0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07934156 -0.03846036 -0.08234159 -0.05446849 -0.06694001 -0.05798372 -0.06224976 -0.049693007 -0.06679848 -0.04815586 -0.1634694 -0.06959463 -0.051703926 -0.03114496 -0.042075817 -0.06787842 -0.061946176 -0.06841474 -0.06903922 -0.06930802 -0.008336455 0.011615485 -0.07777259 -0.059406012 -0.07065632 -0.07498191 -0.07459517 -0.068657376
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07735989 -0.044601746 -0.07902518 -0.05979281 -0.06842403 -0.060147207 -0.06415207 -0.05201022 -0.061147153 -0.050830826 -0.11797873 -0.06798785 -0.047028914 -0.037626058 -0.047795124 -0.068826474 -0.05988329 -0.06919164 -0.07052793 -0.07000844 -0.025435448 -0.039358318 -0.053211868 -0.065825015 -0.071003705 -0.07482374 -0.0745239 -0.069016725
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07490824 -0.04926589 -0.0756755 -0.06195877 -0.06920235 -0.060832642 -0.06562994 -0.052058384 -0.058812648 -0.05466194 -0.10173612 -0.06582157 -0.038356643 -0.040944565 -0.04995265 -0.06898494 -0.052846417 -0.067292646 -0.06926808 -0.068169035 -0.0447582 -0.05961439 -0.039301783 -0.05381623 -0.069519244 -0.07343152 -0.07293219 -0.06770471
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07317743 -0.052005153 -0.0734145 -0.06357861 -0.06935637 -0.061458167 -0.0660907 -0.051798392 -0.05523902 -0.056547716 -0.09003571 -0.06407186 -0.02846238 -0.043741748 -0.052060716 -0.06880068 -0.049419507 -0.06587154 -0.06797022 -0.06657606 -0.063500375 -0.07858181 -0.0387986 -0.057680607 -0.06865073 -0.07249012 -0.07193245 -0.066943675
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07166959 -0.05419019 -0.07153213 -0.06490695 -0.06935 -0.061962385 -0.06630723 -0.051480066 -0.05102192 -0.057501998 -0.08123015 -0.062454894 -0.017728005 -0.04642047 -0.05403288 -0.068547495 -0.046975434 -0.064659104 -0.06673557 -0.06512112 -0.07344386 -0.08734739 -0.039546758 -0.060308784 -0.06793376 -0.0716516 -0.0710463 -0.06629259
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07047542 -0.055783473 -0.07008729 -0.06596787 -0.06921911 -0.062436454 -0.06629378 -0.051102474 -0.046375234 -0.05764195 -0.07452394 -0.06103883 -0.006598428 -0.048930362 -0.05595008 -0.068287425 -0.045986667 -0.06387868 -0.06579671 -0.06404246 -0.07930407 -0.09128177 -0.042849362 -0.06455189 -0.06752623 -0.071047865 -0.070437945 -0.06590137
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06949766 -0.057002086 -0.06893073 -0.0668006 -0.06903017 -0.06287739 -0.06618105 -0.05061665 -0.041689612 -0.05740074 -0.06946091 -0.059761122 0.004663788 -0.05120624 -0.05773103 -0.0680521 -0.045764804 -0.06342694 -0.06513375 -0.06328156 -0.082491726 -0.09148514 -0.04718855 -0.06825635 -0.06732071 -0.070608765 -0.07002113 -0.06568286
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06869347 -0.057913944 -0.06799453 -0.067445695 -0.06879595 -0.06329005 -0.06600561 -0.049978055 -0.037176996 -0.057024408 -0.06561261 -0.058590516 0.015895411 -0.053187825 -0.05933848 -0.067840725 -0.04602509 -0.06324072 -0.064717665 -0.0627957 -0.084438175 -0.08958781 -0.052164942 -0.07126987 -0.067266405 -0.07030256 -0.069761276 -0.06560062
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06801666 -0.058596294 -0.06721409 -0.06793839 -0.068533435 -0.06367295 -0.06580332 -0.049173903 -0.032946978 -0.0566678 -0.06268671 -0.05749502 0.02700787 -0.05486433 -0.060752865 -0.06765211 -0.046527684 -0.06324459 -0.064498976 -0.062524065 -0.08580598 -0.08654785 -0.057274938 -0.073373914 -0.067307085 -0.0700907 -0.069612525 -0.06560954
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.067435406 -0.059105977 -0.06654655 -0.06830748 -0.06825668 -0.0640274 -0.06559591 -0.04821489 -0.029022362 -0.05639404 -0.06046863 -0.056453343 0.037956625 -0.056257136 -0.061979033 -0.06748509 -0.047158368 -0.06338257 -0.06443447 -0.062417604 -0.08694747 -0.08308524 -0.062209994 -0.074676216 -0.06740534 -0.0699466 -0.06954238 -0.06567868
