0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07899957 -0.039618947 -0.08167721 -0.05848003 -0.06717726 -0.056327842 -0.06335325 -0.052420147 -0.0715226 -0.052095767 -0.14722216 -0.070959836 -0.07017043 -0.031163232 -0.041650932 -0.06845325 -0.06703971 -0.06997444 -0.0712485 -0.07131737 0.0352585 0.05816558 -0.048754394 -0.025347233 -0.07007114 -0.074529536 -0.07378389 -0.067694865
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07778783 -0.043401856 -0.079520844 -0.060610265 -0.0683798 -0.057879176 -0.06450674 -0.054042213 -0.07119903 -0.05507058 -0.1268354 -0.070174865 -0.07085034 -0.034485955 -0.044839434 -0.069027685 -0.06703098 -0.06976869 -0.07109492 -0.07095685 -0.004682213 0.004281342 -0.047314256 -0.044787824 -0.06996402 -0.07426215 -0.07360827 -0.06764322
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07616154 -0.04701902 -0.077187 -0.062259227 -0.06920286 -0.058835473 -0.06557197 -0.05509132 -0.07135206 -0.058307447 -0.11352673 -0.069076516 -0.07035177 -0.037059195 -0.046826847 -0.06918172 -0.06375836 -0.06863074 -0.070331685 -0.069834895 -0.02912718 -0.009338319 -0.04048252 -0.035409987 -0.068766996 -0.07321713 -0.072465844 -0.066725716
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07511087 -0.049263895 -0.07571707 -0.06367144 -0.069542706 -0.059724513 -0.065909 -0.056257702 -0.07036619 -0.05970948 -0.10239169 -0.06841689 -0.070104964 -0.03952903 -0.04896978 -0.06912974 -0.06341744 -0.06814475 -0.06994185 -0.06923054 -0.05231911 -0.016700894 -0.04274398 -0.03368333 -0.06812235 -0.0725745 -0.07182211 -0.066305816
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07429001 -0.05105236 -0.07459239 -0.064799465 -0.069743894 -0.06049995 -0.06605228 -0.057562407 -0.068851605 -0.06009496 -0.0931823 -0.06796321 -0.06996076 -0.04203894 -0.051120564 -0.06906014 -0.0634842 -0.067877695 -0.06964978 -0.06876793 -0.06994802 -0.018684864 -0.04752007 -0.03296125 -0.0677618 -0.072115 -0.07138507 -0.066084936
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07363155 -0.052482735 -0.07369606 -0.06566438 -0.06982994 -0.061160643 -0.066071995 -0.058840495 -0.067253135 -0.059983343 -0.08559057 -0.067646496 -0.06988517 -0.044396862 -0.05315601 -0.068981946 -0.063461065 -0.06775727 -0.069428265 -0.06840352 -0.08361408 -0.016996056 -0.053987682 -0.032184184 -0.06761325 -0.07179208 -0.07110707 -0.06600377
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07307037 -0.053674877 -0.07293194 -0.066301815 -0.06984355 -0.061710123 -0.06604442 -0.059997544 -0.065834396 -0.059730664 -0.07943731 -0.06740551 -0.06982584 -0.046509955 -0.05499309 -0.06890633 -0.063030005 -0.06769919 -0.069236144 -0.06808153 -0.09430686 -0.012767315 -0.06108305 -0.030375004 -0.067585975 -0.07154962 -0.07092153 -0.06599207
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.072598234 -0.05462846 -0.07228339 -0.06675685 -0.06978489 -0.06216588 -0.06596839 -0.06098509 -0.06467732 -0.059477113 -0.07446007 -0.06722148 -0.06977015 -0.04832549 -0.05661574 -0.06882653 -0.062312566 -0.06770536 -0.06909012 -0.06781923 -0.103220195 -0.006894201 -0.068632185 -0.02771002 -0.06765015 -0.07137628 -0.07081807 -0.06603806
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07219864 -0.055385947 -0.071725875 -0.067064464 -0.06967348 -0.062544696 -0.06586299 -0.061799098 -0.06379299 -0.059288416 -0.070461705 -0.06707603 -0.06970419 -0.049853213 -0.058031395 -0.06874634 -0.061371915 -0.06776265 -0.06899135 -0.06761528 -0.11096421 0.00010159612 -0.076277286 -0.024174273 -0.06777377 -0.07125597 -0.0707766 -0.0661233
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07185681 -0.05599342 -0.071238756 -0.06725529 -0.06953024 -0.062862664 -0.06574643 -0.062456813 -0.06315253 -0.05918293 -0.067261904 -0.066955715 -0.06962023 -0.051129144 -0.05926214 -0.068671085 -0.060271084 -0.067858025 -0.06893609 -0.06746383 -0.117872566 0.007848233 -0.08371663 -0.01982978 -0.06793249 -0.071175255 -0.07077949 -0.06623303
