1.725875139236450195e+00 1.034851551055908203e+00
1.260615587234497070e+00 9.118118286132812500e-01
1.070903182029724121e+00 8.578569293022155762e-01
9.572730064392089844e-01 8.680491447448730469e-01
9.193439483642578125e-01 9.197171926498413086e-01
9.336558580398559570e-01 9.570954442024230957e-01
9.497482180595397949e-01 9.605860710144042969e-01
9.494802355766296387e-01 9.396516680717468262e-01
9.348294138908386230e-01 9.071767926216125488e-01
9.124289751052856445e-01 8.727796673774719238e-01
8.890787363052368164e-01 8.420981168746948242e-01
8.709146380424499512e-01 8.220697641372680664e-01
8.611999750137329102e-01 8.293185234069824219e-01
8.583973646163940430e-01 8.403006792068481445e-01
8.571419715881347656e-01 8.378486633300781250e-01
8.547428846359252930e-01 8.440495729446411133e-01
8.468597531318664551e-01 8.464657068252563477e-01
8.379040956497192383e-01 8.471425175666809082e-01
8.281251788139343262e-01 8.485989570617675781e-01
8.185452222824096680e-01 8.492511510848999023e-01
8.069111704826354980e-01 8.548490405082702637e-01
7.985199093818664551e-01 8.676060438156127930e-01
7.899475693702697754e-01 8.812769055366516113e-01
7.862444519996643066e-01 8.869844675064086914e-01
7.801105380058288574e-01 8.855602145195007324e-01
7.738453745841979980e-01 8.836574554443359375e-01
7.662526965141296387e-01 9.076068997383117676e-01
7.684920430183410645e-01 8.926417231559753418e-01
7.549361586570739746e-01 9.039050936698913574e-01
7.530702352523803711e-01 9.096319079399108887e-01
7.512531280517578125e-01 9.045121073722839355e-01
7.393003702163696289e-01 8.988155126571655273e-01
7.328777909278869629e-01 9.387694597244262695e-01
7.547969818115234375e-01 9.290429353713989258e-01
7.904244065284729004e-01 9.168559908866882324e-01
7.268528342247009277e-01 9.003570675849914551e-01
7.176671028137207031e-01 8.620937466621398926e-01
7.038387656211853027e-01 8.767656087875366211e-01
7.119410634040832520e-01 8.256136178970336914e-01
7.108260989189147949e-01 7.986778616905212402e-01
7.070583701133728027e-01 7.874729633331298828e-01
7.043763995170593262e-01 7.877302169799804688e-01
6.837332844734191895e-01 7.946196198463439941e-01
6.692010760307312012e-01 7.998638749122619629e-01
6.538870334625244141e-01 7.939020991325378418e-01
6.484993696212768555e-01 7.852775454521179199e-01
6.461719870567321777e-01 7.674152851104736328e-01
6.329998373985290527e-01 7.560024857521057129e-01
6.179639697074890137e-01 8.075927495956420898e-01
6.478863954544067383e-01 8.206461668014526367e-01
6.464268565177917480e-01 8.225775957107543945e-01
6.496492624282836914e-01 8.686712980270385742e-01
6.502596139907836914e-01 9.207041859626770020e-01
6.484373211860656738e-01 9.527302980422973633e-01
6.326923370361328125e-01 9.297229051589965820e-01
5.940026640892028809e-01 9.367657899856567383e-01
5.780262947082519531e-01 9.264565706253051758e-01
5.689454078674316406e-01 9.433929324150085449e-01
5.607030391693115234e-01 9.576481580734252930e-01
5.539200901985168457e-01 9.595581293106079102e-01
5.589078664779663086e-01 9.294599294662475586e-01
5.562968254089355469e-01 9.292466044425964355e-01
5.508306026458740234e-01 9.467887878417968750e-01
5.501141548156738281e-01 9.177152514457702637e-01
5.225634574890136719e-01 9.199112653732299805e-01
5.107341408729553223e-01 9.289466142654418945e-01
5.004535317420959473e-01 9.609549641609191895e-01
5.008993744850158691e-01 9.662352800369262695e-01
5.048925876617431641e-01 1.041659235954284668e+00
5.011045336723327637e-01 1.032179832458496094e+00
4.914980530738830566e-01 1.023109555244445801e+00
4.885230660438537598e-01 1.017293691635131836e+00
4.863349497318267822e-01 1.015926480293273926e+00
4.827438294887542725e-01 1.015504598617553711e+00
4.784757196903228760e-01 1.016853451728820801e+00
