4.087282121181488037e-01 4.218278825283050537e-01
4.069996476173400879e-01 4.200610220432281494e-01
4.053421616554260254e-01 4.183481335639953613e-01
4.037422239780426025e-01 4.166781008243560791e-01
4.021874368190765381e-01 4.150422215461730957e-01
4.006680548191070557e-01 4.134337902069091797e-01
3.991765677928924561e-01 4.118481278419494629e-01
3.977078199386596680e-01 4.102817177772521973e-01
3.962580263614654541e-01 4.087320268154144287e-01
3.948247134685516357e-01 4.071973860263824463e-01
3.934060037136077881e-01 4.056765139102935791e-01
3.920006155967712402e-01 4.041684269905090332e-01
3.906075358390808105e-01 4.026725888252258301e-01
3.892259001731872559e-01 4.011881947517395020e-01
3.878549933433532715e-01 3.997150361537933350e-01
3.864943385124206543e-01 3.982526063919067383e-01
3.851432800292968750e-01 3.968004584312438965e-01
3.838014006614685059e-01 3.953584134578704834e-01
3.824683129787445068e-01 3.939259648323059082e-01
3.811435997486114502e-01 3.925028443336486816e-01
3.798269033432006836e-01 3.910888433456420898e-01
3.785180151462554932e-01 3.896835446357727051e-01
3.772165775299072266e-01 3.882868587970733643e-01
3.759225010871887207e-01 3.868984878063201904e-01
3.746354579925537109e-01 3.855181932449340820e-01
3.733553886413574219e-01 3.841459453105926514e-01
3.720820546150207520e-01 3.827813267707824707e-01
3.708153963088989258e-01 3.814244270324707031e-01
3.695552945137023926e-01 3.800750076770782471e-01
3.683016300201416016e-01 3.787329494953155518e-01
3.670541644096374512e-01 3.773981034755706787e-01
3.658129572868347168e-01 3.760703802108764648e-01
3.645778894424438477e-01 3.747497200965881348e-01
3.633488714694976807e-01 3.734359443187713623e-01
3.621257841587066650e-01 3.721289336681365967e-01
3.609086275100708008e-01 3.708287179470062256e-01
3.596972823143005371e-01 3.695351183414459229e-01
3.584916591644287109e-01 3.682481348514556885e-01
3.572917282581329346e-01 3.669675886631011963e-01
3.560973703861236572e-01 3.656934201717376709e-01
3.549085557460784912e-01 3.644255995750427246e-01
3.537252247333526611e-01 3.631639778614044189e-01
3.525472283363342285e-01 3.619086444377899170e-01
3.513746857643127441e-01 3.606593906879425049e-01
3.502074182033538818e-01 3.594160974025726318e-01
3.490452766418457031e-01 3.581788837909698486e-01
3.478883802890777588e-01 3.569475710391998291e-01
3.467366099357604980e-01 3.557220697402954102e-01
3.455898463726043701e-01 3.545024394989013672e-01
3.444481492042541504e-01 3.532885015010833740e-01
3.433114290237426758e-01 3.520802855491638184e-01
3.421795964241027832e-01 3.508777618408203125e-01
3.410526514053344727e-01 3.496808409690856934e-01
3.399305641651153564e-01 3.484894037246704102e-01
3.388131856918334961e-01 3.473035395145416260e-01
3.377006351947784424e-01 3.461231291294097900e-01
3.365927636623382568e-01 3.449481129646301270e-01
3.354894816875457764e-01 3.437784314155578613e-01
3.343908786773681641e-01 3.426141142845153809e-01
3.332968354225158691e-01 3.414550423622131348e-01
3.322073817253112793e-01 3.403013050556182861e-01
3.311224281787872314e-01 3.391527533531188965e-01
3.300419151782989502e-01 3.380093276500701904e-01
3.289658129215240479e-01 3.368709981441497803e-01
3.278941810131072998e-01 3.357377946376800537e-01
3.268268704414367676e-01 3.346096873283386230e-01
3.257639110088348389e-01 3.334865272045135498e-01
3.247052133083343506e-01 3.323683738708496094e-01
3.236508071422576904e-01 3.312552273273468018e-01
3.226006627082824707e-01 3.301469385623931885e-01
3.215547502040863037e-01 3.290435075759887695e-01
3.205129802227020264e-01 3.279450237751007080e-01
3.194754123687744141e-01 3.268512785434722900e-01
3.184419572353363037e-01 3.257623314857482910e-01
3.174125850200653076e-01 3.246780931949615479e-01
3.163872659206390381e-01 3.235985636711120605e-01
3.153660297393798828e-01 3.225238025188446045e-01
3.143487572669982910e-01 3.214536309242248535e-01
3.133354783058166504e-01 3.203881084918975830e-01
3.123261630535125732e-01 3.193271458148956299e-01
3.113208413124084473e-01 3.182707726955413818e-01
3.103193640708923340e-01 3.172188997268676758e-01
3.093217909336090088e-01 3.161715865135192871e-01
3.083280920982360840e-01 3.151286840438842773e-01
3.073382675647735596e-01 3.140901923179626465e-01
3.063522279262542725e-01 3.130562305450439453e-01
3.053699433803558350e-01 3.120265603065490723e-01
3.043915033340454102e-01 3.110012710094451904e-01
3.034167587757110596e-01 3.099803626537322998e-01
3.024457097053527832e-01 3.089636564254760742e-01
3.014784157276153564e-01 3.079513013362884521e-01
3.005147874355316162e-01 3.069431483745574951e-01
2.995547950267791748e-01 3.059392869472503662e-01
2.985984683036804199e-01 3.049395382404327393e-01
2.976457178592681885e-01 3.039439916610717773e-01
2.966965734958648682e-01 3.029525578022003174e-01
2.957510054111480713e-01 3.019653260707855225e-01
2.948090434074401855e-01 3.009820878505706787e-01
2.938705384731292725e-01 3.000028729438781738e-01
2.929355204105377197e-01 2.990277707576751709e-01
2.920040190219879150e-01 2.980567216873168945e-01
2.910760343074798584e-01 2.970895767211914062e-01
2.901514172554016113e-01 2.961263954639434814e-01
2.892302870750427246e-01 2.951671779155731201e-01
2.883126139640808105e-01 2.942118942737579346e-01
2.873982489109039307e-01 2.932603955268859863e-01
2.864872515201568604e-01 2.923128604888916016e-01
2.855796515941619873e-01 2.913691401481628418e-01
2.846754193305969238e-01 2.904291749000549316e-01
2.837744653224945068e-01 2.894930839538574219e-01
2.828767895698547363e-01 2.885607481002807617e-01
2.819824218750000000e-01 2.876321077346801758e-01
2.810913026332855225e-01 2.867071926593780518e-01
2.802034020423889160e-01 2.857860028743743896e-01
2.793188095092773438e-01 2.848685085773468018e-01
2.784373462200164795e-01 2.839546203613281250e-01
2.775591313838958740e-01 2.830443680286407471e-01
2.766840457916259766e-01 2.821377813816070557e-01
2.758121788501739502e-01 2.812347710132598877e-01
2.749434709548950195e-01 2.803352773189544678e-01
2.740778625011444092e-01 2.794393599033355713e-01
2.732153534889221191e-01 2.785469889640808105e-01
2.723559439182281494e-01 2.776580452919006348e-01
2.714996337890625000e-01 2.767726480960845947e-01
2.706463336944580078e-01 2.758906483650207520e-01
2.697961628437042236e-01 2.750121355056762695e-01
2.689489722251892090e-01 2.741370797157287598e-01
2.681048214435577393e-01 2.732653617858886719e-01
2.672636806964874268e-01 2.723970711231231689e-01
2.664254903793334961e-01 2.715321183204650879e-01
2.655903100967407227e-01 2.706705033779144287e-01
2.647580802440643311e-01 2.698122262954711914e-01
2.639288008213043213e-01 2.689572274684906006e-01
2.631024420261383057e-01 2.681055068969726562e-01
2.622789740562438965e-01 2.672570943832397461e-01
2.614584863185882568e-01 2.664119005203247070e-01
2.606408298015594482e-01 2.655699253082275391e-01
2.598260343074798584e-01 2.647311687469482422e-01
2.590141296386718750e-01 2.638956606388092041e-01
2.582050859928131104e-01 2.630631923675537109e-01
2.573988139629364014e-01 2.622340023517608643e-01
2.565954327583312988e-01 2.614079415798187256e-01
2.557948529720306396e-01 2.605849206447601318e-01
2.549970149993896484e-01 2.597650885581970215e-01
2.542020082473754883e-01 2.589483261108398438e-01
2.534097135066986084e-01 2.581346035003662109e-01
2.526202499866485596e-01 2.573239803314208984e-01
2.518334984779357910e-01 2.565163969993591309e-01
2.510494887828826904e-01 2.557117938995361328e-01
2.502681910991668701e-01 2.549102008342742920e-01
2.494895905256271362e-01 2.541116178035736084e-01
2.487136870622634888e-01 2.533159852027893066e-01
2.479404956102371216e-01 2.525233328342437744e-01
2.471699267625808716e-01 2.517336308956146240e-01
2.464020699262619019e-01 2.509468495845794678e-01
2.456368505954742432e-01 2.501629590988159180e-01
2.448742389678955078e-01 2.493820190429687500e-01
2.441142797470092773e-01 2.486038655042648315e-01
2.433569431304931641e-01 2.478286772966384888e-01
2.426021546125411987e-01 2.470562905073165894e-01
2.418499886989593506e-01 2.462867796421051025e-01
2.411004602909088135e-01 2.455200701951980591e-01
2.403534352779388428e-01 2.447561770677566528e-01
2.396089732646942139e-01 2.439951002597808838e-01
2.388670891523361206e-01 2.432367503643035889e-01
2.381277382373809814e-01 2.424812316894531250e-01
2.373909056186676025e-01 2.417284548282623291e-01
2.366566210985183716e-01 2.409783601760864258e-01
2.359248101711273193e-01 2.402310669422149658e-01
2.351954728364944458e-01 2.394864261150360107e-01
2.344686686992645264e-01 2.387445420026779175e-01
2.337443381547927856e-01 2.380053550004959106e-01
2.330224514007568359e-01 2.372687608003616333e-01
2.323030531406402588e-01 2.365348786115646362e-01
2.315860688686370850e-01 2.358036935329437256e-01
2.308715879917144775e-01 2.350751459598541260e-01
2.301594763994216919e-01 2.343491762876510620e-01
2.294497936964035034e-01 2.336258441209793091e-01
2.287425249814987183e-01 2.329051047563552856e-01
2.280376255512237549e-01 2.321869432926177979e-01
2.273351699113845825e-01 2.314713448286056519e-01
2.266350239515304565e-01 2.307583540678024292e-01
2.259373366832733154e-01 2.300479114055633545e-01
2.252419888973236084e-01 2.293399870395660400e-01
2.245489656925201416e-01 2.286345958709716797e-01
2.238583266735076904e-01 2.279317677021026611e-01
2.231699526309967041e-01 2.272314131259918213e-01
2.224839925765991211e-01 2.265335768461227417e-01
2.218002974987030029e-01 2.258382141590118408e-01
2.211189568042755127e-01 2.251452952623367310e-01
2.204398661851882935e-01 2.244549095630645752e-01
2.197630852460861206e-01 2.237668931484222412e-01
2.190886288881301880e-01 2.230813950300216675e-01
2.184164077043533325e-01 2.223982810974121094e-01
2.177464663982391357e-01 2.217176407575607300e-01
2.170787751674652100e-01 2.210393399000167847e-01
2.164133787155151367e-01 2.203635275363922119e-01
2.157501727342605591e-01 2.196900397539138794e-01
2.150892317295074463e-01 2.190189659595489502e-01
2.144304960966110229e-01 2.183502465486526489e-01
2.137740105390548706e-01 2.176838815212249756e-01
2.131197154521942139e-01 2.170198857784271240e-01
2.124676406383514404e-01 2.163582295179367065e-01
2.118177115917205811e-01 2.156988829374313354e-01
2.111700475215911865e-01 2.150419056415557861e-01
2.105245292186737061e-01 2.143872082233428955e-01
2.098812162876129150e-01 2.137348204851150513e-01
2.092400044202804565e-01 2.130846679210662842e-01
2.086009979248046875e-01 2.124368697404861450e-01
2.079641073942184448e-01 2.117913067340850830e-01
2.073293924331665039e-01 2.111480534076690674e-01
2.066968232393264771e-01 2.105069905519485474e-01
2.060663700103759766e-01 2.098682224750518799e-01
2.054380178451538086e-01 2.092316448688507080e-01
2.048117816448211670e-01 2.085973322391510010e-01
2.041876763105392456e-01 2.079652249813079834e-01
2.035656422376632690e-01 2.073353230953216553e-01
2.029457390308380127e-01 2.067075967788696289e-01
2.023278772830963135e-01 2.060821503400802612e-01
