0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.01 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
400 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
600 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
800 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1000 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1200 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1400 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1600 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 0.0006999999999504212 0.0006999999999504212 0.0011499999999185489 0.0011499999999185489
2200 0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 0.14069999999994245 0.14069999999994245 0.23114999999990546 0.23114999999990546
2400 0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 0.2806999999999345 0.2806999999999345 0.46114999999989237 0.46114999999989237
2600 0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 0.4206999999999345 0.4206999999999345 0.6911499999998924 0.6911499999998924
2800 0.14 0.003136782 0.2047028 0.1054967 0.03408293 0.5606999999999663 0.5606999999999663 0.9211499999999446 0.9211499999999446
3000 0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.7006999999999981 0.7006999999999981 1.151149999999997 1.151149999999997
3200 0.16 0.06595101 0.4443632 0.271109 0.1147506 0.8400000000000298 0.8400000000000298 1.380000000000049 1.380000000000049
3400 0.17 0.1011624 0.5730791 0.3630909 0.158063 0.9800000000000617 0.9800000000000617 1.6100000000001011 1.6100000000001011
3600 0.18 0.1382948 0.7056642 0.4590144 0.2017668 1.1200000000000934 1.1200000000000934 1.8400000000001535 1.8400000000001535
3800 0.19 0.1763625 0.8399921 0.5559038 0.2482939 1.2600000000001252 1.2600000000001252 2.070000000000206 2.070000000000206
4000 0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.0 0.0 0.0 0.0
4200 0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.0 0.0 0.0 0.0
4400 0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.0 0.0 0.0 0.0
4600 0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.0 0.0 0.0 0.0
4800 0.24 0.03148447 0.1592904 0.1588965 0.0160907 0.0 0.0 0.0 0.0
5000 0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.0 0.0 0.0 0.0
5200 0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 0.0 0.0 0.0 0.0
5400 0.27 -0.02229268 0.0105921 0.0172761 -0.02988292 0.0 0.0 0.0 0.0
5600 0.28 -0.03251672 -0.01127137 -0.005892844 -0.03813616 0.0 0.0 0.0 0.0
5800 0.29 -0.04027824 -0.02645587 -0.02237646 -0.04438671 0.0 0.0 0.0 0.0
6000 0.3 -0.04616599 -0.03711435 -0.03412816 -0.04914621 0.0 0.0 0.0 0.0
6200 0.31 -0.05063353 -0.04467041 -0.04253445 -0.05278474 0.0 0.0 0.0 0.0
6400 0.32 -0.05402644 -0.05007638 -0.04857271 -0.05557464 0.0 0.0 0.0 0.0
6600 0.33 -0.05660645 -0.05397667 -0.05293013 -0.05771882 0.0 0.0 0.0 0.0
6800 0.34 -0.05857113 -0.05681226 -0.05608999 -0.05936973 0.0 0.0 0.0 0.0
7000 0.35 -0.06006951 -0.05888815 -0.05839283 -0.06064275 0.0 0.0 0.0 0.0
7200 0.36 -0.06121399 -0.06041742 -0.06007943 -0.06162558 0.0 0.0 0.0 0.0
7400 0.37 -0.06208946 -0.0615504 -0.06132068 -0.06238513 0.0 0.0 0.0 0.0
7600 0.38 -0.06276009 -0.06239406 -0.06223845 -0.06297264 0.0 0.0 0.0 0.0
7800 0.39 -0.06327449 -0.06302517 -0.06292005 -0.06342741 0.0 0.0 0.0 0.0
8000 0.4 -0.06366955 -0.06349921 -0.06342839 -0.06377966 0.0 0.0 0.0 0.0
8200 0.41 -0.0639733 -0.06385659 -0.06380899 -0.06405266 0.0 0.0 0.0 0.0
8400 0.42 -0.06420709 -0.06412692 -0.06409501 -0.06426435 0.0 0.0 0.0 0.0
8600 0.43 -0.06438722 -0.06433199 -0.06431066 -0.06442856 0.0 0.0 0.0 0.0
8800 0.44 -0.06452612 -0.06448798 -0.06447376 -0.06455599 0.0 0.0 0.0 0.0
9000 0.45 -0.06463331 -0.06460692 -0.06459748 -0.06465492 0.0 0.0 0.0 0.0
9200 0.46 -0.06471611 -0.06469779 -0.06469155 -0.06473175 0.0 0.0 0.0 0.0
9400 0.47 -0.0647801 -0.06476736 -0.06476325 -0.06479143 0.0 0.0 0.0 0.0
9600 0.48 -0.06482959 -0.06482071 -0.06481803 -0.0648378 0.0 0.0 0.0 0.0
9800 0.49 -0.06486788 -0.06486168 -0.06485994 -0.06487384 0.0 0.0 0.0 0.0
10000 0.5 -0.06489753 -0.06489319 -0.06489208 -0.06490186 0.0 0.0 0.0 0.0
