0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
200 0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 1.4 0.0 0.23000000000000015 0.0
400 0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 1.4 0.0 0.4600000000000034 0.0
600 0.03 -0.04514917 0.7064512 0.01762536 -0.01087183 1.4 0.0 0.6900000000000067 0.0
800 0.04 -0.03307777 0.8011267 0.04115911 0.01354136 1.4 0.0 0.9211499999999968 0.0
1000 0.05 -0.0195808 0.8610369 0.06115822 0.0387267 0.0 0.0 1.1511499999999837 0.0
1200 0.06 -0.006290036 0.5314048 0.05370278 0.05985772 0.0 0.0 1.3811499999999706 0.0
1400 0.07 0.006510534 0.3095282 0.03961155 0.08013806 0.0 0.0 1.6111499999999577 0.0
1600 0.08 0.01913939 0.1771264 0.02730489 0.1010885 0.0 0.0 1.8411499999999448 0.0
1800 0.09 0.03183514 0.09920545 0.0181876 0.1229303 0.0 0.0 2.0711499999999314 0.0
2000 0.1 0.04474919 0.05375196 0.0124021 0.1455474 1.4 1.4 0.0 0.0011499999999185489
2200 0.11 0.03165333 0.4292901 0.218827 0.05824132 1.4 1.4 0.0 0.23114999999990546
2400 0.12 0.02851084 0.7194421 0.397603 0.03323431 1.4 1.4 0.0 0.46114999999989237
2600 0.13 0.03162221 0.9046696 0.5358777 0.0289673 1.4 1.4 0.0 0.6911499999998924
2800 0.14 0.04009464 1.023069 0.6388106 0.03412068 1.4 1.4 0.0 0.9211499999999446
3000 0.15 0.05275276 1.101128 0.7133597 0.04455952 0.0 0.0 0.0011499999999969928 1.151149999999997
3200 0.16 0.06695337 0.7457546 0.5449071 0.05883613 0.0 0.0 0.230000000000049 1.380000000000049
3400 0.17 0.08372763 0.4703385 0.3960492 0.07979943 0.0 0.0 0.4600000000001013 1.6100000000001011
3600 0.18 0.1032618 0.2975905 0.280145 0.1061318 0.0 0.0 0.6900000000001536 1.8400000000001535
3800 0.19 0.1256809 0.1903076 0.197182 0.1358353 0.0 0.0 0.9200000000002058 2.070000000000206
4000 0.2 0.1508126 0.1244002 0.1410553 0.1692666 1.4 0.0 1.1500000000002581 0.0
4200 0.21 0.09986181 0.4387043 0.1173938 0.145346 1.4 0.0 1.3800000000003103 0.0
4400 0.22 0.08552319 0.6621599 0.1141487 0.1452535 1.4 0.0 1.6100000000003627 0.0
4600 0.23 0.07943402 0.7936867 0.1174166 0.1549553 1.4 0.0 1.8400000000004149 0.0
4800 0.24 0.07953705 0.8723129 0.1233721 0.1700111 1.4 0.0 2.0700000000004675 0.0
5000 0.25 0.08418623 0.9208522 0.1307291 0.1878642 0.0 0.0 0.0 0.0
5200 0.26 0.05668525 0.5849032 0.1006541 0.08501662 0.0 0.0 0.0 0.0
5400 0.27 0.03310051 0.3416353 0.06803384 0.03733833 0.0 0.0 0.0 0.0
5600 0.28 0.01223012 0.1944224 0.03902259 0.008438716 0.0 0.0 0.0 0.0
5800 0.29 -0.005026082 0.1039592 0.01506062 -0.01088738 0.0 0.0 0.0 0.0
6000 0.3 -0.01879046 0.04718148 -0.003986249 -0.02451083 0.0 0.0 7.805169843777548e-13 0.0
6200 0.31 -0.02777461 0.01110079 -0.01802537 -0.02766668 0.0 0.0 0.2300000000008328 0.0
6400 0.32 -0.03145954 -0.01162901 -0.02755797 -0.02092633 0.0 0.0 0.46000000000088503 0.0
6600 0.33 -0.030713 -0.02562112 -0.03340864 -0.008509392 0.0 0.0 0.6900000000009373 0.0
6800 0.34 -0.02641528 -0.03377244 -0.03636497 0.007598266 0.0 0.0 0.9200000000009897 0.0
7000 0.35 -0.01945125 -0.03797249 -0.0369798 0.02608028 0.0 0.0 1.150000000001042 0.0
7200 0.36 -0.01030802 -0.03913871 -0.03575775 0.04664839 0.0 0.0 1.3800000000010941 0.0
7400 0.37 0.0004035562 -0.03872588 -0.03316518 0.06844069 0.0 0.0 1.6100000000011465 0.0
7600 0.38 0.01233069 -0.03697708 -0.02953953 0.09127794 0.0 0.0 1.840000000001199 0.0
7800 0.39 0.02515733 -0.03409341 -0.0251039 0.1148791 0.0 0.0 2.0700000000012513 0.0
8000 0.4 0.03864925 -0.03047043 -0.02005426 0.1390129 0.0 0.0 0.0 0.0
8200 0.41 0.01835168 -0.03263943 -0.02829036 0.04395856 0.0 0.0 0.0 0.0
8400 0.42 0.001146478 -0.03682675 -0.03418933 0.004341783 0.0 0.0 0.0 0.0
8600 0.43 -0.01409406 -0.04127731 -0.03977129 -0.01765439 0.0 0.0 0.0 0.0
8800 0.44 -0.02646996 -0.04546033 -0.04466787 -0.03140478 0.0 0.0 0.0 0.0
9000 0.45 -0.03608858 -0.04914989 -0.04878832 -0.04060988 0.0 0.0 0.0 0.0
9200 0.46 -0.04338999 -0.05228255 -0.05216922 -0.04702842 0.0 0.0 0.0 0.0
9400 0.47 -0.04886278 -0.05487734 -0.05489831 -0.05162066 0.0 0.0 0.0 0.0
9600 0.48 -0.05293942 -0.05699054 -0.05707699 -0.05496361 0.0 0.0 0.0 0.0
9800 0.49 -0.05596899 -0.05869099 -0.05880284 -0.05742729 0.0 0.0 0.0 0.0
10000 0.5 -0.05822062 -0.06004739 -0.06016246 -0.05925971 0.0 0.0 0.0 0.0
