2.014730691909790039e+00 9.469920992851257324e-01
9.955554008483886719e-01 1.097525119781494141e+00
1.053012371063232422e+00 9.503492116928100586e-01
9.281986951828002930e-01 8.752011060714721680e-01
8.843437433242797852e-01 8.707753419876098633e-01
8.744123578071594238e-01 8.766255378723144531e-01
8.464691042900085449e-01 8.771405220031738281e-01
8.010765314102172852e-01 8.836232423782348633e-01
7.585785984992980957e-01 8.927811384201049805e-01
7.308521270751953125e-01 8.884853124618530273e-01
7.025095820426940918e-01 8.689700365066528320e-01
6.753154993057250977e-01 8.511575460433959961e-01
6.514762639999389648e-01 8.424576520919799805e-01
6.258711814880371094e-01 8.492944836616516113e-01
6.045137643814086914e-01 8.696557879447937012e-01
5.881119370460510254e-01 8.858667612075805664e-01
5.666661858558654785e-01 9.033408164978027344e-01
5.406934022903442383e-01 9.259141087532043457e-01
5.175122022628784180e-01 9.558287858963012695e-01
5.126979351043701172e-01 1.037053823471069336e+00
5.370607376098632812e-01 1.006536483764648438e+00
5.005123019218444824e-01 9.981428980827331543e-01
4.577956795692443848e-01 1.058202981948852539e+00
4.767684936523437500e-01 1.016195893287658691e+00
4.343722462654113770e-01 1.028131842613220215e+00
4.382951855659484863e-01 1.048384428024291992e+00
4.171263277530670166e-01 1.070677518844604492e+00
4.042338430881500244e-01 1.052028059959411621e+00
3.967387080192565918e-01 1.055641412734985352e+00
3.832370936870574951e-01 1.088646292686462402e+00
3.752348721027374268e-01 1.050396561622619629e+00
3.602457046508789062e-01 1.024476408958435059e+00
3.581393361091613770e-01 1.047022104263305664e+00
3.441837728023529053e-01 1.021340489387512207e+00
3.355063498020172119e-01 9.778777360916137695e-01
3.315888643264770508e-01 9.978176355361938477e-01
3.188937306404113770e-01 1.007123231887817383e+00
3.066421747207641602e-01 9.980161786079406738e-01
3.052152395248413086e-01 1.021515846252441406e+00
2.929012477397918701e-01 1.005686879158020020e+00
2.824527919292449951e-01 1.020426273345947266e+00
2.762279808521270752e-01 1.072580099105834961e+00
2.743076980113983154e-01 1.042632937431335449e+00
2.712183892726898193e-01 1.119533300399780273e+00
2.679919302463531494e-01 1.097832441329956055e+00
2.600271105766296387e-01 1.163349986076354980e+00
2.490146607160568237e-01 1.121708393096923828e+00
2.322273701429367065e-01 1.139846682548522949e+00
2.269556969404220581e-01 1.158608436584472656e+00
2.246942967176437378e-01 1.148966312408447266e+00
2.220408469438552856e-01 1.201706290245056152e+00
2.330078184604644775e-01 1.155480861663818359e+00
2.277855873107910156e-01 1.167619109153747559e+00
2.117749005556106567e-01 1.161744356155395508e+00
1.964464187622070312e-01 1.143045425415039062e+00
2.048842459917068481e-01 1.196731567382812500e+00
1.973850131034851074e-01 1.130520701408386230e+00
1.857985556125640869e-01 1.107397913932800293e+00
1.787358075380325317e-01 1.163265585899353027e+00
1.915818303823471069e-01 9.878748655319213867e-01
3.703885972499847412e-01 9.767402410507202148e-01
3.405182361602783203e-01 1.007977724075317383e+00
2.763886451721191406e-01 1.056051731109619141e+00
2.876816689968109131e-01 1.116400241851806641e+00
2.824901044368743896e-01 1.141976237297058105e+00
2.664200365543365479e-01 9.956247210502624512e-01
2.442022562026977539e-01 9.805803298950195312e-01
2.293807715177536011e-01 9.903696179389953613e-01
2.278082072734832764e-01 9.856996536254882812e-01
2.120506316423416138e-01 1.032225131988525391e+00
2.005998790264129639e-01 1.067669391632080078e+00
2.003257721662521362e-01 1.045892000198364258e+00
1.944412291049957275e-01 1.054100751876831055e+00
1.800779998302459717e-01 1.069292068481445312e+00
1.792820543050765991e-01 1.042278051376342773e+00
1.756552457809448242e-01 1.042976140975952148e+00
1.677369177341461182e-01 1.056418776512145996e+00
1.648512184619903564e-01 1.029405713081359863e+00
1.574587970972061157e-01 9.978784322738647461e-01
1.515416055917739868e-01 1.003834247589111328e+00
1.477306336164474487e-01 1.001811027526855469e+00
1.431957632303237915e-01 9.840031862258911133e-01
1.369990706443786621e-01 9.828277826309204102e-01
1.345894038677215576e-01 9.801443815231323242e-01
1.300271302461624146e-01 9.837945103645324707e-01
1.257076412439346313e-01 1.008584618568420410e+00
1.224737018346786499e-01 1.025402545928955078e+00
1.193997636437416077e-01 1.031444191932678223e+00
1.156270056962966919e-01 1.034057974815368652e+00
1.123189777135848999e-01 1.032729625701904297e+00
1.101884469389915466e-01 1.035896539688110352e+00
1.068013459444046021e-01 1.043377518653869629e+00
1.031401902437210083e-01 1.041097044944763184e+00
9.978067874908447266e-02 1.030845522880554199e+00
9.735915064811706543e-02 1.030631065368652344e+00
9.596398472785949707e-02 1.037716507911682129e+00
9.372626990079879761e-02 1.044500350952148438e+00
9.087485820055007935e-02 1.047677755355834961e+00
8.826611936092376709e-02 1.054121375083923340e+00
8.671064674854278564e-02 1.055760979652404785e+00
8.484163880348205566e-02 1.056915402412414551e+00
8.308645337820053101e-02 1.063352704048156738e+00
8.187637478113174438e-02 1.058711171150207520e+00
8.147678524255752563e-02 1.064025640487670898e+00
8.111784607172012329e-02 1.072731971740722656e+00
8.105726540088653564e-02 1.083479046821594238e+00
7.924446463584899902e-02 1.075643658638000488e+00
8.059022575616836548e-02 1.077396512031555176e+00
8.038096874952316284e-02 1.060458660125732422e+00
7.574696838855743408e-02 1.067725300788879395e+00
7.289153337478637695e-02 1.071486711502075195e+00
7.648896425962448120e-02 1.065988302230834961e+00
7.662019133567810059e-02 1.064469337463378906e+00
6.724071502685546875e-02 1.077152490615844727e+00
7.092999666929244995e-02 1.088020205497741699e+00
6.826237589120864868e-02 1.088585972785949707e+00
6.641556322574615479e-02 1.093902349472045898e+00
6.513598561286926270e-02 1.086171150207519531e+00
6.402280926704406738e-02 1.102251291275024414e+00
6.852656602859497070e-02 1.097284555435180664e+00
7.812786847352981567e-02 1.121884465217590332e+00
7.110605388879776001e-02 1.104527711868286133e+00
6.663001328706741333e-02 1.116013646125793457e+00
5.853606387972831726e-02 1.123729944229125977e+00
6.244675070047378540e-02 1.081598520278930664e+00
6.036124378442764282e-02 1.077003717422485352e+00
5.616309493780136108e-02 1.084697961807250977e+00
5.861509591341018677e-02 1.066036224365234375e+00
5.679316446185112000e-02 1.074462294578552246e+00
5.372101068496704102e-02 1.092080235481262207e+00
5.466733127832412720e-02 1.076941132545471191e+00
5.264421552419662476e-02 1.082329034805297852e+00
5.207526683807373047e-02 1.099376440048217773e+00
5.202157422900199890e-02 1.087024807929992676e+00
5.087225884199142456e-02 1.087724924087524414e+00
4.932253435254096985e-02 1.097978591918945312e+00
5.008797720074653625e-02 1.083356261253356934e+00
4.891190305352210999e-02 1.096628427505493164e+00
4.709930717945098877e-02 1.108183860778808594e+00
4.740748554468154907e-02 1.092947244644165039e+00
4.831081256270408630e-02 1.108608484268188477e+00
4.674761369824409485e-02 1.098950505256652832e+00
