2.081956863403320312e+00 1.190581083297729492e+00
1.398288130760192871e+00 9.418680071830749512e-01
1.102577090263366699e+00 7.772936820983886719e-01
8.751409649848937988e-01 6.588898897171020508e-01
7.133480310440063477e-01 5.909593701362609863e-01
6.244779229164123535e-01 5.628637671470642090e-01
5.779888033866882324e-01 4.925360083580017090e-01
5.246561765670776367e-01 4.428682327270507812e-01
4.553276002407073975e-01 3.675360083580017090e-01
3.838091492652893066e-01 3.345977067947387695e-01
3.672370016574859619e-01 2.849279940128326416e-01
3.140207529067993164e-01 2.700920999050140381e-01
2.987384200096130371e-01 2.324583232402801514e-01
2.592212855815887451e-01 2.292238771915435791e-01
2.401634752750396729e-01 2.020961791276931763e-01
2.058486491441726685e-01 2.013172209262847900e-01
1.978038847446441650e-01 1.997442543506622314e-01
2.032855004072189331e-01 1.918115913867950439e-01
2.007307112216949463e-01 1.865981370210647583e-01
1.735677123069763184e-01 1.908548176288604736e-01
1.568228006362915039e-01 1.851108521223068237e-01
1.635764837265014648e-01 1.688846796751022339e-01
1.383517086505889893e-01 1.659093499183654785e-01
1.359758079051971436e-01 1.442625969648361206e-01
1.326990723609924316e-01 1.434424370527267456e-01
1.305188983678817749e-01 1.384399980306625366e-01
1.135577410459518433e-01 1.380749791860580444e-01
1.142756715416908264e-01 1.227902024984359741e-01
1.009307652711868286e-01 1.124787181615829468e-01
1.009372621774673462e-01 1.080024391412734985e-01
9.081128239631652832e-02 9.797454625368118286e-02
8.217196911573410034e-02 9.138491749763488770e-02
8.074633032083511353e-02 8.978354185819625854e-02
7.221312075853347778e-02 8.954901248216629028e-02
7.057957351207733154e-02 8.044785261154174805e-02
6.323911249637603760e-02 7.633520662784576416e-02
5.960058420896530151e-02 7.365739345550537109e-02
5.636061355471611023e-02 7.085953652858734131e-02
5.277208611369132996e-02 6.910945475101470947e-02
5.186773464083671570e-02 6.666177511215209961e-02
4.840122535824775696e-02 6.509391218423843384e-02
4.624775052070617676e-02 6.356159597635269165e-02
4.395296797156333923e-02 6.106374785304069519e-02
4.111394286155700684e-02 5.856995657086372375e-02
3.970723226666450500e-02 5.755925178527832031e-02
3.907863050699234009e-02 5.564748123288154602e-02
3.732423484325408936e-02 5.492241308093070984e-02
3.461429104208946228e-02 5.440377444028854370e-02
3.312668949365615845e-02 5.227889493107795715e-02
3.248096629977226257e-02 5.105897039175033569e-02
3.111851215362548828e-02 4.770244285464286804e-02
2.938020601868629456e-02 4.671169817447662354e-02
2.784733846783638000e-02 4.683445394039154053e-02
2.718766033649444580e-02 4.706624895334243774e-02
2.687422372400760651e-02 4.703316092491149902e-02
2.625715360045433044e-02 4.733462631702423096e-02
2.570409141480922699e-02 4.650748521089553833e-02
2.489087544381618500e-02 4.633058607578277588e-02
2.424432151019573212e-02 4.529533535242080688e-02
2.367967553436756134e-02 4.397326707839965820e-02
2.296520210802555084e-02 4.247290268540382385e-02
