1.450529456138610840e+00 1.239555597305297852e+00
1.417332530021667480e+00 1.213754534721374512e+00
1.385120630264282227e+00 1.188833236694335938e+00
1.353971123695373535e+00 1.164844274520874023e+00
1.323968172073364258e+00 1.141808867454528809e+00
1.295184850692749023e+00 1.119730114936828613e+00
1.267676115036010742e+00 1.098604202270507812e+00
1.241472959518432617e+00 1.078420639038085938e+00
1.216580867767333984e+00 1.059164643287658691e+00
1.192984580993652344e+00 1.040812373161315918e+00
1.170647621154785156e+00 1.023335218429565430e+00
1.149519324302673340e+00 1.006699681282043457e+00
1.129539608955383301e+00 9.908705949783325195e-01
1.110643029212951660e+00 9.758123159408569336e-01
1.092763543128967285e+00 9.614883661270141602e-01
1.075835466384887695e+00 9.478634595870971680e-01
1.059795379638671875e+00 9.349029660224914551e-01
1.044583439826965332e+00 9.225734472274780273e-01
1.030144453048706055e+00 9.108425974845886230e-01
1.016425490379333496e+00 8.996785879135131836e-01
1.003379344940185547e+00 8.890515565872192383e-01
9.909607172012329102e-01 8.789316415786743164e-01
9.791280627250671387e-01 8.692897558212280273e-01
9.678431749343872070e-01 8.600989580154418945e-01
9.570695757865905762e-01 8.513320088386535645e-01
9.467738270759582520e-01 8.429633975028991699e-01
9.369243383407592773e-01 8.349685668945312500e-01
9.274914860725402832e-01 8.273237943649291992e-01
9.184474945068359375e-01 8.200065493583679199e-01
9.097660779953002930e-01 8.129953145980834961e-01
9.014230966567993164e-01 8.062697649002075195e-01
8.933949470520019531e-01 7.998104095458984375e-01
8.856608271598815918e-01 7.935995459556579590e-01
8.782002329826354980e-01 7.876204252243041992e-01
8.709951639175415039e-01 7.818581461906433105e-01
8.640283346176147461e-01 7.762994766235351562e-01
8.572849035263061523e-01 7.709330320358276367e-01
8.507513999938964844e-01 7.657496929168701172e-01
8.444162607192993164e-01 7.607411146163940430e-01
8.382703065872192383e-01 7.559003233909606934e-01
8.323065042495727539e-01 7.512192130088806152e-01
8.265190124511718750e-01 7.466887235641479492e-01
8.209029436111450195e-01 7.422990202903747559e-01
8.154519796371459961e-01 7.380403280258178711e-01
8.101574182510375977e-01 7.339009642601013184e-01
8.050087094306945801e-01 7.298647761344909668e-01
7.999938726425170898e-01 7.259195446968078613e-01
7.951015830039978027e-01 7.220607399940490723e-01
7.903226017951965332e-01 7.182805538177490234e-01
7.856506705284118652e-01 7.145724892616271973e-01
