0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069374785 -0.05569305 -0.073377565 -0.06401874 -0.075286664 -0.044933967 -0.079232894 -0.045159556 -0.06356341 -0.053662978 0.0070784353 -0.064000964 -0.077603765 -0.022393793 -0.022002144 -0.071757294 -0.011696547 -0.05853182 -0.06252735 -0.060862318 0.09194426 0.03536731 0.076481946 0.09505491 -0.062776156 -0.06558587 -0.059858475 -0.057215896
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06799348 -0.060149685 -0.071647905 -0.067562774 -0.07485482 -0.04955994 -0.07797835 -0.05103329 -0.06936778 -0.06387992 -0.009333421 -0.06600909 -0.07701752 -0.03292549 -0.0321874 -0.07168017 -0.03779031 -0.06355924 -0.066068165 -0.06547333 0.021172374 -0.025633529 0.02126956 0.021285564 -0.0650992 -0.066173404 -0.061587255 -0.06008612
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06761205 -0.06255264 -0.07123029 -0.06968488 -0.07460708 -0.053562477 -0.07664441 -0.054760832 -0.07269078 -0.06959154 -0.023720287 -0.067715645 -0.075823076 -0.03958527 -0.03925488 -0.071446255 -0.051836077 -0.06700571 -0.068383366 -0.068432346 -0.011473775 -0.05179237 -0.011649072 -0.0155994 -0.067035064 -0.06688719 -0.063279524 -0.062631495
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06728274 -0.06427198 -0.07093094 -0.07115226 -0.074326105 -0.056812055 -0.075399086 -0.057547107 -0.07582162 -0.0745514 -0.03902115 -0.06910821 -0.07446697 -0.04462298 -0.044662744 -0.07106317 -0.060201067 -0.06916422 -0.069691725 -0.07017701 -0.027738303 -0.06382851 -0.03141421 -0.03640744 -0.06828319 -0.067280576 -0.06444297 -0.06451529
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06689348 -0.065601826 -0.070570976 -0.07219724 -0.074031204 -0.059275303 -0.074359484 -0.05965992 -0.07866073 -0.078905545 -0.053155676 -0.07015392 -0.07319501 -0.048508756 -0.048749927 -0.070640065 -0.06537138 -0.07042702 -0.07033497 -0.071128815 -0.036945254 -0.06944308 -0.04361713 -0.048832 -0.0689778 -0.06739359 -0.06512042 -0.06578684
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.066443324 -0.06656894 -0.070134796 -0.0729227 -0.07368495 -0.06098573 -0.07350233 -0.061184052 -0.081004485 -0.08250409 -0.06485369 -0.07085478 -0.072106495 -0.05140724 -0.05170676 -0.07020768 -0.0686636 -0.07107945 -0.07055616 -0.07157325 -0.043037474 -0.07239354 -0.051305473 -0.05680412 -0.06926274 -0.067300856 -0.06541518 -0.066550106
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.065971754 -0.0671855 -0.06966616 -0.07339528 -0.07327271 -0.062076226 -0.07277314 -0.062206805 -0.082749486 -0.08525373 -0.07373073 -0.071261235 -0.071210474 -0.053472076 -0.053752728 -0.06977758 -0.070854366 -0.0713522 -0.070542105 -0.071723856 -0.04779005 -0.074431986 -0.05633132 -0.06238216 -0.06928148 -0.06708586 -0.06545536 -0.06694567
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06548161 -0.067464426 -0.069172695 -0.073655695 -0.07276142 -0.06265053 -0.07210688 -0.062800504 -0.08393392 -0.087224156 -0.08002981 -0.07141606 -0.07048397 -0.054842696 -0.055068064 -0.069333315 -0.07230671 -0.07135813 -0.07037412 -0.071676075 -0.051718175 -0.076131195 -0.059559762 -0.066473335 -0.069108084 -0.06678384 -0.06530895 -0.06705893
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.0649744 -0.06744127 -0.06865841 -0.073732086 -0.07214197 -0.06280378 -0.071466275 -0.06303559 -0.08463224 -0.08852108 -0.08415238 -0.071361296 -0.06989169 -0.055649977 -0.05580815 -0.06886956 -0.07329188 -0.0711847 -0.07011469 -0.07150312 -0.055148393 -0.07780716 -0.06159383 -0.06967986 -0.068800025 -0.066422 -0.06502869 -0.06695863
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.0644533 -0.06715573 -0.068128645 -0.07364881 -0.07141878 -0.062617764 -0.07083053 -0.06297235 -0.08492896 -0.08925785 -0.08652858 -0.071136 -0.06939797 -0.056000512 -0.05609516 -0.06838571 -0.07396191 -0.07089025 -0.06980326 -0.07125102 -0.058173537 -0.0795075 -0.06278533 -0.072276264 -0.068398826 -0.066020355 -0.064653605 -0.06669752
