0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627453 -0.054466862 -0.06494961 -0.045574706 -0.0719339 -0.031535294 -0.08236214 -0.035975784 -0.026208969 -0.010285377 0.13170648 -0.04854966 -0.06410502 -0.016901191 -0.011377666 -0.072546855 -0.051103283 -0.05879732 -0.06455783 -0.0635201 -0.04340303 -0.016328678 0.029720634 0.012975231 -0.057805553 -0.061962448 -0.05280911 -0.049164645
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.055313535 -0.05026269 -0.057151906 -0.046754144 -0.061945517 -0.023946773 -0.075647905 -0.033953734 0.007448327 0.018610269 0.28980485 -0.03772877 -0.06268934 -0.018795326 -0.010700991 -0.0670368 -0.060646113 -0.0534683 -0.059915695 -0.059048608 -0.066037655 -0.05714293 0.023211196 -0.037300974 -0.05171824 -0.056369655 -0.046096385 -0.04322023
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.052578095 -0.042754244 -0.054816507 -0.048281543 -0.054404106 -0.018343734 -0.06962449 -0.029564468 0.037886944 0.048304204 0.42473018 -0.03025167 -0.06322433 -0.014068393 -0.006568972 -0.062747076 -0.059384312 -0.049934916 -0.056994013 -0.055985674 -0.062437147 -0.06895283 0.024724469 -0.05065438 -0.04838557 -0.05363287 -0.042874802 -0.039974302
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.05123642 -0.03628805 -0.0539039 -0.048163317 -0.04906489 -0.014159439 -0.06523947 -0.025259662 0.06252779 0.07387406 0.5282632 -0.02446742 -0.06295167 -0.008875908 -0.00234339 -0.059730403 -0.057894927 -0.04764628 -0.05514283 -0.05402179 -0.05715424 -0.0693714 0.026857972 -0.054718822 -0.046234936 -0.051991157 -0.04092285 -0.037808284
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.050620876 -0.030396298 -0.053694416 -0.047079057 -0.044832096 -0.010708712 -0.061731987 -0.02102446 0.08375141 0.09690572 0.61378175 -0.019633539 -0.062180333 -0.003613602 0.0017133825 -0.057459902 -0.05751421 -0.046426155 -0.054242596 -0.053045757 -0.055215716 -0.065744 0.026013866 -0.056176454 -0.04494702 -0.051065587 -0.03980968 -0.036357842
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.050331622 -0.024988344 -0.053763777 -0.045254044 -0.041236434 -0.0076667964 -0.0587851 -0.01692337 0.1030121 0.11851886 0.68872756 -0.015289191 -0.061076295 0.0014403756 0.0055033905 -0.05565866 -0.058068726 -0.045914054 -0.053972203 -0.052723013 -0.05560273 -0.060211778 0.022694632 -0.056723565 -0.044210777 -0.050559133 -0.0391829 -0.035332114
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.050209638 -0.019980844 -0.0539539 -0.04279617 -0.038081035 -0.0048766583 -0.056253973 -0.012943314 0.12105402 0.13933292 0.756697 -0.011214752 -0.059718832 0.006265706 0.009082051 -0.05418603 -0.059268218 -0.04585635 -0.054111637 -0.052822772 -0.05764258 -0.05421549 0.017694816 -0.057103842 -0.043827772 -0.05031334 -0.03884899 -0.034563586
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.050147273 -0.0153251365 -0.054159828 -0.039780892 -0.0352418 -0.0022411682 -0.054042872 -0.009079404 0.13831328 0.15969506 0.81983256 -0.0072729066 -0.058159556 0.010851635 0.012493851 -0.052942943 -0.06084955 -0.046052728 -0.05448412 -0.053160757 -0.060842037 -0.048622817 0.01171954 -0.05769226 -0.043645255 -0.0502102 -0.038665447 -0.033929534
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.050082028 -0.010971729 -0.054323845 -0.036274906 -0.03263092 0.00029960647 -0.052077457 -0.0053229164 0.15506952 0.17982434 0.879524 -0.0033823773 -0.05644189 0.0152062345 0.015772695 -0.051858477 -0.06256646 -0.04636728 -0.054967806 -0.05360859 -0.064676195 -0.043763936 0.005291 -0.058515668 -0.0435663 -0.050175384 -0.038544808 -0.03335485
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.049979452 -0.0068946443 -0.054415245 -0.03232705 -0.03020075 0.0027740784 -0.050314073 -0.0016723014 0.17146094 0.19981644 0.9364868 0.0004969537 -0.054589704 0.01933293 0.018936673 -0.050890326 -0.06425305 -0.04671462 -0.055484433 -0.05408449 -0.06867468 -0.039673597 -0.0011869669 -0.059490263 -0.043530934 -0.050163783 -0.038434632 -0.032795824
